20.273851,-0.000000
20.204625,1.674249
19.996880,3.336987
19.653252,4.976986
19.174828,6.582990
18.565634,8.143977
17.829682,9.649280
16.972045,11.088791
15.998855,12.452199
14.915213,13.731481
13.731226,14.915488
12.451933,15.999192
11.088575,16.972414
9.649174,17.830007
8.143803,18.565953
6.582853,19.175250
4.976860,19.653736
3.336937,19.997447
1.674192,20.205366
-0.000000,20.274632
-0.000000,21.824966
1.802343,21.749923
3.592275,21.527304
5.357625,21.156947
7.086473,20.641916
8.766813,19.986244
10.387134,19.193970
11.937149,18.271143
13.405208,17.222831
14.781203,16.057215
16.057041,14.781322
17.222622,13.405299
18.270872,11.937223
19.193689,10.387173
19.985952,8.766874
20.641575,7.086454
21.156527,5.357552
21.526763,3.592224
21.749304,1.802201
21.824156,-0.000000
10.369057,17.401512
11.162225,18.732815
10.405951,18.280986
10.009289,17.615792
11.091774,17.796780
10.598593,17.827981
10.728878,17.187037
12.671302,17.747241
10.923412,18.284128
11.549807,18.501980
11.878160,17.363207
11.374033,17.376835
11.628133,17.841055
11.328824,18.146825
10.774699,18.963521
9.577073,19.590388
11.770495,16.486045
11.429755,16.729245
12.525446,16.823421
12.034436,16.894361
12.111313,16.242741
14.093355,16.640272
12.393776,17.321732
13.038426,17.485079
13.271213,16.323187
12.769436,16.379623
12.304261,18.009316
9.662371,18.737429
8.838591,19.107386
13.091820,15.457527
12.772121,15.728404
13.872958,15.731766
13.389038,15.842816
13.411675,15.186663
15.419300,15.419493
13.781627,16.239105
14.437456,16.348777
14.574119,15.171049
14.078679,15.268910
13.749262,16.931686
13.062374,16.819871
10.175028,18.737468
9.982269,19.392238
9.889665,18.275425
9.171905,19.788454
7.926668,20.314379
8.896620,18.198262
9.272990,18.014292
9.134947,18.664121
8.520444,18.382274
9.348994,19.142816
14.323466,14.323685
14.027577,14.619632
15.123444,14.532187
14.650933,14.682928
14.619479,14.027718
16.640023,14.093527
15.075790,15.045318
15.738363,15.100447
15.776819,13.915949
15.291202,14.054284
15.100264,15.738507
14.407482,15.683112
8.094641,19.503256
8.589154,19.533619
8.346986,20.150352
7.235880,19.766111
8.324635,19.041148
7.732683,19.857662
7.506506,20.478259
15.457299,13.092019
15.186482,13.411781
16.272466,13.233720
15.813727,13.422923
15.728228,12.772245
17.746960,12.671455
16.266501,13.749152
16.931525,13.749437
16.872347,12.565686
16.399751,12.743487
16.348579,14.437589
15.652554,14.440240
7.363442,18.870913
7.753655,18.718533
7.580373,19.351997
6.973344,19.023224
7.910258,19.095311
6.222004,20.899735
16.485727,11.770638
16.242523,12.111456
17.309754,11.844793
16.868137,12.071237
16.729058,11.429870
18.732506,11.162386
17.346476,12.358905
18.009108,12.304345
17.852061,11.129112
17.395873,11.345643
17.484843,13.038536
16.791944,13.098279
6.454174,20.097983
6.947787,20.171999
6.654451,20.770923
5.578375,20.296864
6.728960,19.661555
6.067698,20.427005
5.789756,21.028442
17.401158,10.369158
17.186830,10.729011
18.228220,10.374760
17.807040,10.636885
17.615594,10.009377
19.590068,9.577183
18.307568,10.884016
18.963297,10.774778
18.709958,9.617055
18.273180,9.870292
18.501746,11.549962
17.816296,11.666637
5.779955,19.414797
6.181443,19.295066
5.378582,19.534409
4.474857,21.342432
18.197966,8.896731
18.014041,9.273042
19.022798,8.834171
18.624592,9.130125
18.381964,8.520506
20.314028,7.926798
19.143538,9.335149
19.788200,9.172011
19.440224,8.039244
19.025845,8.327694
19.391959,9.982337
18.718243,10.155568
5.952539,19.912162
6.308310,19.686290
4.772600,20.563258
5.258159,20.677500
4.916453,21.249807
3.883106,20.688364
5.081899,20.150528
4.359905,20.858643
4.033514,21.434968
18.870542,7.363567
18.718298,7.753801
19.687471,7.233157
19.315023,7.560955
19.022859,6.973436
20.899322,6.222116
19.849037,7.722497
20.477984,7.506588
20.037797,6.406452
19.648641,6.728129
20.150073,8.346985
19.493034,8.575226
4.156962,19.825906
4.566921,19.739848
3.747080,19.911802
2.697154,21.638901
19.414355,5.780038
19.294794,6.181544
20.217756,5.582688
19.873602,5.940089
19.533961,5.378658
21.341909,4.474919
20.419028,6.057036
21.028095,5.789799
20.498643,4.729929
20.137385,5.082622
20.770538,6.654422
20.134588,6.936173
4.288141,20.335948
4.660922,20.139992
3.058561,20.887565
3.532905,21.041417
3.144908,21.583291
2.162012,20.938136
3.400431,20.501328
2.622856,21.147443
2.249720,21.694604
19.825369,4.157045
19.739473,4.567033
20.609938,3.893834
20.296439,4.278594
19.911199,3.747153
21.638357,2.697173
20.849593,4.350097
21.434486,4.033510
20.818882,3.020648
20.488098,3.402241
21.249338,4.916379
20.638843,5.249849
2.505632,20.101699
2.921248,20.049582
2.090018,20.153563
0.901139,21.787702
20.101068,2.505738
20.049100,2.921327
20.860606,2.178799
20.580275,2.587825
20.152883,2.090106
21.787075,0.901193
21.137496,2.613460
21.693922,2.249628
20.997618,1.291798
20.699363,1.698921
21.582683,3.144858
21.001937,3.527059
2.594852,20.620682
2.982054,20.455769
1.322839,21.067677
1.783051,21.260561
1.351778,21.769072
0.000000,20.836754
0.837044,20.240122
0.506308,20.253576
1.696556,20.712438
1.255580,20.222740
0.623840,21.156140
1.007082,21.369309
0.450476,21.806418
-0.000000,21.330565
0.462473,20.717627
0.968520,20.716208
20.239390,0.837097
20.221979,1.255659
21.048238,0.000000
20.252898,0.506306
21.183820,0.652282
21.374290,1.058086
20.733264,0.863505
21.805686,0.450375
21.329692,0.000000
20.766985,0.000000
20.674128,0.428915
21.221175,1.781362
