21.062607,-0.000000
20.989922,1.739377
20.774152,3.466649
20.417083,5.170502
19.920057,6.838949
19.287218,8.460620
18.522631,10.024388
17.631561,11.519796
16.620474,12.936193
15.494723,14.265188
14.264713,15.495199
12.935609,16.621101
11.519334,17.632223
10.024290,18.523041
8.460233,19.287507
6.838664,19.920557
5.170215,20.417601
3.466609,20.774750
1.739250,20.990958
-0.000000,21.063707
-0.000000,22.559998
1.863333,22.482062
3.713413,22.251997
5.538130,21.869182
7.325186,21.336855
9.061998,20.659144
10.736993,19.840227
12.339116,18.886282
13.856537,17.802577
15.278819,16.597725
16.597564,15.278853
17.802368,13.856545
18.885942,12.339113
19.839927,10.736921
20.658903,9.062077
21.336587,7.325063
21.868840,5.537889
22.251448,3.713319
22.481468,1.862882
22.558800,0.000000
10.772499,18.078769
11.538373,19.364244
10.782335,18.942101
10.399066,18.301019
11.495323,18.444267
10.992522,18.490849
11.146131,17.855784
13.098296,18.345398
11.309057,18.929606
11.939213,19.125261
12.307544,17.990933
11.795688,18.021010
12.038683,18.470882
11.725481,18.781752
11.137739,19.602733
9.899878,20.250745
12.228386,17.127576
11.874716,17.379948
12.981001,17.435191
12.481534,17.522349
12.582358,16.874812
14.568255,17.201105
12.831321,17.933085
13.478078,18.074143
13.751043,16.913183
13.242673,16.986669
12.718820,18.616335
10.010353,19.412076
9.157804,19.797163
13.601077,16.058870
13.269296,16.340138
14.377363,16.303784
13.886388,16.431602
13.933450,15.777634
15.938877,15.939145
14.268154,16.812261
14.924225,16.899530
15.101024,15.719484
14.600448,15.834823
14.212313,17.502380
13.523333,17.413574
10.533293,19.397500
10.319083,20.045697
10.255849,18.952287
9.480774,20.455479
8.193701,20.999129
9.242759,18.906342
9.633853,18.715305
9.473195,19.355337
8.852396,19.097554
9.678858,19.818316
14.880655,14.880963
14.573575,15.188238
15.673352,15.060666
15.195236,15.228623
15.188201,14.573596
17.200706,14.568524
15.607948,15.576309
16.268963,15.609144
16.347184,14.419024
15.857921,14.575171
15.608889,16.269044
14.915921,16.236696
8.385128,20.203336
8.891105,20.220458
8.628799,20.829272
7.497252,20.479932
8.632695,19.746181
8.005508,20.557952
7.759181,21.168428
16.058606,13.601377
15.777536,13.933382
16.864133,13.714963
16.401243,13.921801
16.340096,13.269310
18.344974,13.098564
16.840688,14.234388
17.502319,14.212611
17.482334,13.019934
17.007557,13.215764
16.899302,14.924339
16.204933,14.949969
7.649890,19.605214
8.055164,19.446745
7.861059,20.068428
7.245037,19.763425
8.206352,19.809869
6.431501,21.604167
17.127066,12.228546
16.874665,12.582490
17.939175,12.275571
17.494836,12.519875
17.379952,11.874769
19.363795,11.538728
17.958783,12.795104
18.616203,12.718849
18.497535,11.531508
18.040652,11.766137
18.073864,13.478185
17.384529,13.560655
6.685983,20.819861
7.191963,20.881588
6.879178,21.470860
5.779845,21.029781
6.978004,20.389617
6.281849,21.147401
5.984583,21.737071
18.078207,10.772564
17.855763,11.146294
18.891137,10.752170
18.468735,11.032277
18.301063,10.399084
20.250351,9.900100
18.953883,11.268211
19.602623,11.137804
19.386525,9.964829
18.950581,10.236149
19.125087,11.939541
18.445087,12.078535
6.004819,20.170236
6.421867,20.045573
5.588198,20.294469
4.625431,22.061755
18.906087,9.242895
18.715189,9.633756
19.714658,9.155575
19.316753,9.469566
19.097258,8.852347
20.998745,8.194075
19.819422,9.664696
20.455357,9.481004
20.143197,8.329978
19.731163,8.636376
20.045439,10.319136
19.378981,10.514208
6.172989,20.649427
6.544289,20.422617
4.943966,21.301812
5.442861,21.404766
5.082615,21.965895
4.023361,21.435441
5.269949,20.896593
4.513833,21.594211
4.169214,22.157263
19.604818,7.650101
19.446819,8.055445
20.403460,7.496348
20.032867,7.842067
19.763081,7.245141
21.603737,6.431909
20.549840,7.995129
21.168365,7.759406
20.762337,6.638162
20.377012,6.977490
20.829137,8.628664
20.181165,8.878078
4.318658,20.597366
4.744460,20.507609
3.893149,20.686550
2.787789,22.368120
20.169762,6.004908
20.045689,6.422027
20.953008,5.785836
20.612163,6.160942
20.294015,5.588279
22.061153,4.625722
21.139882,6.270832
21.736942,5.984748
21.239734,4.900933
20.883850,5.271002
21.470502,6.879025
20.845355,7.181147
4.446968,21.088850
4.835287,20.893277
3.168359,21.637683
3.656874,21.781480
3.251372,22.310750
2.239995,21.694163
3.526276,21.260464
2.715549,21.893181
2.325447,22.425821
20.596768,4.318803
20.507557,4.744701
21.359374,4.035472
21.050754,4.437628
20.685749,3.893275
22.367696,2.787951
21.585569,4.503702
22.156882,4.169258
21.571669,3.129844
21.247491,3.528431
21.965453,5.082375
21.367387,5.435243
2.603185,20.883960
3.034737,20.829405
2.171640,20.937588
0.931540,22.522002
20.883238,2.603466
20.829184,3.034905
21.618964,2.258101
21.345293,2.683963
20.936736,2.171867
22.521463,0.931786
21.883718,2.705839
22.424938,2.325177
21.756572,1.338574
21.466647,1.761967
22.310038,3.251264
21.743201,3.651495
2.690914,21.384316
3.093547,21.220850
1.370219,21.824557
1.845577,22.008395
1.397586,22.503007
0.000000,21.604268
0.869453,21.027818
0.525733,21.041365
1.759324,21.479537
1.304186,21.009405
0.645946,21.912406
1.042589,22.117263
0.465391,22.541337
-0.000000,22.081054
0.480250,21.489156
1.004494,21.486443
21.026890,0.869614
21.008340,1.304423
21.807955,0.000000
21.040647,0.525707
21.939097,0.675593
22.121595,1.095343
21.502980,0.895639
22.540416,0.465024
22.079656,0.000000
21.536963,0.000000
21.447073,0.445571
21.970230,1.844094
