20.157057,-0.000000
20.088353,1.664601
19.881785,3.317781
19.540138,4.948323
19.064460,6.545081
18.458765,8.097085
17.727058,9.593738
16.874382,11.024980
15.906815,12.380548
14.829416,13.652471
13.652247,14.829667
12.380331,15.907118
11.024805,16.874721
9.593637,17.727389
8.096954,18.459111
6.544979,19.064887
4.948234,19.540622
3.317741,19.882337
1.664563,20.089020
0.000000,20.157753
-0.000000,21.716408
1.793333,21.641805
3.574384,21.420293
5.330972,21.051781
7.051227,20.539307
8.723232,19.886891
10.335479,19.098554
11.877805,18.180327
13.338579,17.137248
14.707745,15.977426
15.977247,14.707876
17.137032,13.338680
18.180055,11.877881
19.098257,10.335524
19.886568,8.723279
20.538933,7.051219
21.051339,5.330927
21.419759,3.574349
21.641209,1.793245
21.715695,-0.000000
10.309326,17.301229
11.106690,18.639589
10.350307,18.183243
9.951581,17.514328
11.032109,17.701041
10.540325,17.729922
10.667101,17.088017
12.608263,17.658934
10.866425,18.188742
11.492316,18.409958
11.814685,17.270408
11.311670,17.281553
11.567469,17.747987
11.270222,18.053016
10.721096,18.869146
9.529413,19.492884
11.702706,16.391059
11.363882,16.632899
12.458096,16.732974
11.968307,16.801471
12.041576,16.149159
14.023248,16.557480
12.329124,17.231398
12.973519,17.398116
13.200284,16.235974
12.699446,16.289842
12.243055,17.919701
9.610930,18.637691
8.791401,19.005405
13.016428,15.368500
12.698519,15.637835
13.798388,15.647201
13.315481,15.755732
13.334425,15.099173
15.342598,15.342780
13.709740,16.154419
14.365598,16.267473
14.496231,15.089982
14.001512,15.185217
13.680903,16.847441
12.994267,16.732149
10.122092,18.639934
9.932541,19.295754
9.835505,18.175303
9.126301,19.689967
7.887243,20.213271
8.845371,18.093413
9.219558,17.910491
9.084919,18.561874
8.471296,18.276358
9.300251,19.042989
14.240974,14.241185
13.946743,14.535453
15.042144,14.454059
14.570428,14.602219
14.535276,13.946906
16.557249,14.023402
14.997161,14.966863
15.660034,15.025350
15.692502,13.841584
15.207384,13.977250
15.025178,15.660191
14.332361,15.601321
8.051702,19.399761
8.544539,19.432126
8.305378,20.050105
7.197241,19.660573
8.279071,18.936859
7.692367,19.754171
7.469199,20.376353
15.368268,13.016612
15.098972,13.334561
16.184986,13.162573
15.726824,13.349138
15.637629,12.698658
17.658667,12.608392
16.181656,13.677455
16.847256,13.681055
16.782164,12.498535
16.309847,12.673638
16.267276,14.365733
15.570938,14.364927
7.321032,18.762178
7.709012,18.610703
7.538858,19.246020
6.933118,18.913616
7.866452,18.989588
6.191074,20.795719
16.390758,11.702846
16.148920,12.041719
17.216682,11.781100
16.775429,12.004878
16.632670,11.364002
18.639286,11.106811
17.255990,12.294448
17.919471,12.243141
17.756620,11.069620
17.300489,11.283447
17.397879,12.973627
16.704380,13.029958
6.419909,19.991263
6.911709,20.067141
6.621272,20.667570
5.548591,20.188501
6.692124,19.553856
6.036053,20.320541
5.760990,20.923808
17.300890,10.309430
17.087767,10.667226
18.130182,10.318951
17.709142,10.578394
17.514075,9.951675
19.492555,9.529493
18.212043,10.827236
18.868887,10.721168
18.609908,9.565632
18.172958,9.816171
18.409704,11.492436
17.723371,11.605768
5.746663,19.302930
6.145844,19.183933
5.347549,19.421858
4.452624,21.236214
18.093089,8.845471
17.910198,9.219626
18.920472,8.786639
18.522177,9.079906
18.276021,8.471365
20.212903,7.887326
19.043633,9.286440
19.689670,9.126377
19.336265,7.996253
18.921488,8.282026
19.295453,9.932600
18.620583,10.102563
5.919934,19.803100
6.273399,19.577346
4.747270,20.454069
5.230869,20.570028
4.891920,21.144065
3.862372,20.577902
5.054086,20.040164
4.337158,20.749932
4.013475,21.328311
18.761792,7.321131
18.610399,7.709125
19.581575,7.194232
19.208807,7.519362
18.913227,6.933197
20.795293,6.191138
19.745446,7.682199
20.376024,7.469251
19.930653,6.372188
19.540876,6.691235
20.049784,8.305388
19.391318,8.530463
4.133024,19.711661
4.540635,19.626156
3.725457,19.797071
2.683770,21.531214
19.302481,5.746731
19.183587,6.145924
20.109020,5.552644
19.764326,5.907411
19.421400,5.347611
21.235701,4.452655
20.312478,6.025437
20.923414,5.761012
20.389062,4.704644
20.026951,5.054750
20.667165,6.621257
20.029528,6.899964
4.264651,20.224569
4.635126,20.028537
3.042332,20.776660
3.514587,20.932046
3.129187,21.475863
2.150485,20.826344
3.381818,20.389023
2.609157,21.037223
2.238535,21.586620
19.711136,4.133086
19.625730,4.540715
20.499115,3.872888
20.184843,4.255063
19.796503,3.725511
21.530670,2.683774
20.740820,4.327396
21.327816,4.013467
20.707583,3.004503
20.375763,3.383571
21.143589,4.891873
20.531164,5.222448
2.491191,19.985847
2.904445,19.934097
2.077937,20.037451
0.896648,21.679256
19.985251,2.491260
19.933590,2.904501
20.748479,2.167073
20.467105,2.573601
20.036822,2.077995
21.678650,0.896676
21.027220,2.599809
21.585992,2.238476
20.885418,1.284883
20.585872,1.689595
21.475285,3.129152
20.892389,3.508671
2.580646,20.507707
2.965561,20.342561
1.315838,20.955762
1.773811,21.150035
1.345011,21.660680
0.000000,20.723206
0.832251,20.123457
0.503438,20.136901
1.687274,20.598946
1.248385,20.106235
0.620572,21.044323
1.001835,21.258766
0.448271,21.697880
0.000000,21.219636
0.459842,20.603460
0.963197,20.602240
20.122791,0.832284
20.105554,1.248435
20.935932,0.000000
20.136266,0.503438
21.072193,0.648836
21.263884,1.052584
20.619415,0.858748
21.697213,0.448211
21.218886,0.000000
20.653094,0.000000
20.559781,0.426449
21.110489,1.772093
