24.990397,-0.000000
24.901997,2.063642
24.645920,4.112395
24.221860,6.134315
23.632041,8.113810
22.881328,10.037745
21.974179,11.892924
20.916858,13.666952
19.717239,15.347351
18.381843,16.923948
16.922619,18.383091
15.345453,19.718977
13.665442,20.918604
11.892930,21.974880
10.036540,22.881663
8.112988,23.632854
6.133428,24.222374
4.112639,24.646272
2.063489,24.903449
0.000000,24.991773
-0.000000,26.265105
2.170485,26.173843
4.323863,25.906345
6.448175,25.460761
8.528787,24.841143
10.550541,24.052171
12.501092,23.098828
14.366185,21.988030
16.132625,20.726189
17.788425,19.323563
19.323597,17.787941
20.726109,16.132186
21.987651,14.365700
23.098495,12.500412
24.051950,10.550575
24.840969,8.528291
25.460710,6.447376
25.905859,4.324017
26.174083,2.169138
26.263676,-0.000000
12.782064,21.451559
13.435103,22.547817
12.669079,22.255997
12.340627,21.713585
13.517278,21.688089
12.962611,21.805350
13.224205,21.186579
15.251466,21.361371
13.246141,22.171550
13.902924,22.267795
14.460287,21.137770
13.905080,21.243281
14.101100,21.634501
13.719395,21.973125
12.967962,22.825778
11.527584,23.580023
14.509322,20.322716
14.091456,20.620693
15.263788,20.500594
14.717770,20.662773
14.928552,20.023097
16.963135,20.029026
15.029170,21.003963
15.695097,21.044292
16.156679,19.871259
15.610320,20.023629
14.808888,21.677256
11.755449,22.795116
10.758244,23.255412
16.137948,19.054303
15.746223,19.386954
16.905034,19.170192
16.374207,19.376354
16.532207,18.721445
18.559079,18.559419
16.712206,19.691370
17.378981,19.676625
17.742769,18.469185
17.210985,18.665997
16.547236,20.380455
15.839293,20.396071
12.333568,22.713310
12.017486,23.340169
12.088052,22.338100
11.037986,23.818615
9.540499,24.451464
10.966882,22.432793
11.430750,22.206848
11.165579,22.812850
10.505907,22.659813
11.335952,23.211061
17.656227,17.656897
17.293519,18.020314
18.429067,17.708809
17.917755,17.957915
18.020809,17.292862
20.028145,16.963643
18.281232,18.243601
18.944692,18.174180
19.206788,16.941256
18.693267,17.181169
18.173683,18.944649
17.470427,19.017715
9.842448,23.714572
10.408541,23.671722
10.049908,24.252167
8.807800,24.058619
10.173975,23.273205
9.375987,24.075487
9.033139,24.648454
19.053869,16.138693
18.721871,16.531320
19.829010,16.126486
19.339836,16.416971
19.387547,15.745442
21.360534,15.252074
19.725064,16.671896
20.380725,16.547959
20.540481,15.297390
20.048352,15.578600
19.676396,17.379108
18.980174,17.510723
9.076900,23.262327
9.556612,23.073770
9.265446,23.652376
8.598492,23.449851
9.686062,23.381168
7.488148,25.155878
20.321567,14.509626
20.023504,14.928514
21.093048,14.434092
20.629270,14.763779
20.621566,14.091073
22.546841,13.436097
21.034498,14.986208
21.677486,14.808657
21.733303,13.548864
21.266197,13.869829
21.044033,15.695339
20.361663,15.883484
7.848847,24.440370
8.419185,24.446970
8.012550,24.999616
6.790068,24.704298
8.223979,24.031728
7.357590,24.766004
6.966904,25.310223
21.450268,12.782056
21.187539,13.224509
22.212536,12.643127
21.777863,13.009704
21.714628,12.340359
23.579309,11.528029
22.200099,13.197925
22.826086,12.967861
22.777867,11.708195
22.338991,12.066334
22.268109,13.904009
21.603907,14.147668
7.125040,23.932645
7.619035,23.783816
6.632537,24.079995
5.384946,25.688619
22.432723,10.967097
22.207183,11.430018
23.180855,10.765797
22.778012,11.167035
22.659260,10.505235
24.450833,9.541585
23.213929,11.319824
23.818938,11.038574
23.666924,9.787383
23.259100,10.180458
23.340131,12.017387
22.697938,12.315617
7.276082,24.337514
7.723690,24.103066
5.803754,25.005991
6.371215,25.059154
5.920697,25.576136
4.726673,25.180923
6.210794,24.628933
5.286980,25.289104
4.853307,25.799315
23.261809,9.077217
23.075119,9.557282
23.990643,8.814865
23.622562,9.247859
23.449371,8.598446
25.155276,7.489753
24.069482,9.364390
24.649063,9.033858
24.394268,7.799672
24.020432,8.224837
24.252740,10.049060
23.637528,10.399227
5.124290,24.439497
5.628590,24.331855
4.621104,24.545210
3.244848,26.044909
23.932080,7.124822
23.785593,7.619318
24.636984,6.803685
24.305544,7.265311
24.079437,6.632428
25.687829,5.386216
24.760431,7.344686
25.310888,6.967537
24.954957,5.758289
24.617909,6.213285
24.999618,8.011686
24.415562,8.411675
5.241748,24.855208
5.706754,24.658573
3.719302,25.399873
4.280035,25.500071
3.788469,25.978108
2.631299,25.484534
4.155925,25.057985
3.181105,25.639093
2.707077,26.112474
24.438948,5.124425
24.333361,5.629136
25.114576,4.745160
24.823184,5.232920
24.543743,4.621319
26.045444,3.245961
25.282453,5.275232
25.799578,4.853467
25.345684,3.677279
25.046406,4.159570
25.576185,5.919708
25.027094,6.366490
3.089241,24.779760
3.599800,24.713553
2.578538,24.842412
1.084714,26.223910
24.779225,3.089994
24.714923,3.600096
25.419534,2.655551
25.171221,3.164853
24.841643,2.579100
26.224888,1.085932
25.632176,3.169894
26.111413,2.706129
25.561899,1.573103
25.305243,2.077404
25.977648,3.788136
25.466965,4.276771
3.171764,25.204031
3.650883,25.044974
1.608406,25.620141
2.159791,25.765899
1.628515,26.202788
0.000000,25.445051
1.031418,24.950285
0.623229,24.964947
2.073581,25.316587
1.546190,24.927579
0.756773,25.706298
1.221079,25.876109
0.540293,26.246483
0.000000,25.851373
0.569045,25.346169
1.184237,25.337879
24.949665,1.031956
24.926282,1.546988
25.617875,0.000000
24.965111,0.623132
25.730061,0.792487
25.878937,1.282872
25.353586,1.055961
26.245835,0.538763
25.849275,0.000000
25.388714,0.000000
25.311073,0.528663
25.733529,2.159294
