23.707132,-0.000000
23.623652,1.957685
23.380753,3.901372
22.978556,5.819358
22.419053,7.697206
21.706862,9.522378
20.846295,11.282320
19.843284,12.965294
18.705262,14.559428
17.438369,16.055125
16.054047,17.439393
14.557927,18.706677
12.964104,19.844726
11.282293,20.846926
9.521431,21.707169
7.696562,22.419783
5.818674,22.979078
3.901533,23.381176
1.957518,23.625001
-0.000000,23.708464
0.000000,25.047267
2.069566,24.960215
4.123256,24.705037
6.149058,24.280091
8.133166,23.689178
10.061224,22.936793
11.921204,22.027655
13.699823,20.968430
15.384407,19.765120
16.963442,18.427503
18.427464,16.963130
19.764991,15.384106
20.968032,13.699496
22.027328,11.920703
22.936590,10.061257
23.689001,8.132744
24.279971,6.148387
24.704570,4.123269
24.960203,2.068432
25.045805,0.000000
12.125405,20.349509
12.811601,21.501352
12.050656,21.169777
11.706181,20.598515
12.854687,20.625127
12.317602,20.720236
12.545218,20.098184
14.543669,20.369999
12.610591,21.107894
13.257387,21.234820
13.754634,20.106280
13.214362,20.188174
13.424392,20.596505
13.064960,20.925673
12.366393,21.766296
10.992521,22.485676
13.763983,19.278686
13.367062,19.561769
14.515704,19.496045
13.985600,19.634620
14.161942,18.994337
16.175883,19.099464
14.308064,19.996408
14.966317,20.067980
15.368153,18.901610
14.835023,19.029162
14.121903,20.671057
11.183338,21.686017
10.233620,22.121764
15.308976,18.075483
14.936807,18.391400
16.076694,18.230845
15.559645,18.412229
15.683097,17.759485
17.697763,17.698115
15.910314,18.746741
16.572049,18.763772
16.876841,17.567854
16.356148,17.738930
15.779725,19.434336
15.079364,19.417479
11.742783,21.625288
11.459179,22.257265
11.488041,21.229416
10.526139,22.713093
9.097733,23.316661
10.403488,21.280507
10.843678,21.065916
10.611367,21.680715
9.965581,21.495838
10.792236,22.097918
16.749257,16.749815
16.404715,17.094930
17.525989,16.841008
17.026372,17.064332
17.095277,16.404273
19.098712,16.176339
17.404131,17.368473
18.065137,17.331034
18.269448,16.114491
17.764822,16.327827
17.330613,18.065089
16.632235,18.105232
9.364592,22.563348
9.910555,22.539128
9.582762,23.127042
8.378188,22.885518
9.669253,22.118238
8.926326,22.921366
8.614394,23.504491
18.075113,15.309573
17.759744,15.682449
18.857396,15.336212
18.377707,15.600035
18.391810,14.936303
20.369264,14.544194
18.778705,15.872148
19.434541,15.780325
19.538061,14.550849
19.052635,14.804873
18.763536,16.572142
18.069557,16.670507
8.610559,22.067340
9.066051,21.888572
8.805550,22.478799
8.156205,22.245302
9.201771,22.212244
7.140764,23.988391
19.277710,13.764222
18.994557,14.161963
20.059501,13.726736
19.603024,14.029098
19.562391,13.366827
21.500532,12.812419
20.025364,14.267303
20.671194,14.121736
20.672676,12.887585
20.209991,13.180955
20.067701,14.966482
19.384805,15.121331
7.467558,23.253335
8.016424,23.276962
7.639966,23.839715
6.458907,23.499773
7.815968,22.839097
7.004638,23.578716
6.644012,24.135645
20.348410,12.125398
20.098835,12.545469
21.124107,12.023457
20.694440,12.362278
20.599277,11.705983
22.485050,10.992921
21.135042,12.564787
21.766504,12.366333
21.666260,11.136734
21.229475,11.467028
21.234962,13.258226
20.567440,13.468756
6.758956,22.703252
7.227910,22.562257
6.291251,22.843040
5.135232,24.496413
21.280364,10.403668
21.066138,10.843121
22.044988,10.238131
21.644790,10.611272
21.495409,9.965101
23.316105,9.098644
22.100226,10.776781
22.713305,10.526621
22.511915,9.309654
22.103899,9.674840
22.257143,11.459113
21.608949,11.724559
6.914840,23.129853
7.337679,22.898369
5.521821,23.791518
6.066530,23.859912
5.645173,24.389442
4.496115,23.953130
5.902701,23.406732
5.033321,24.076768
4.628452,24.602084
22.066845,8.610865
21.889537,9.066611
22.815119,8.382798
22.447293,8.787582
22.244895,8.156209
23.987853,7.142016
22.914725,8.915139
23.504928,8.614962
23.203790,7.418940
22.827405,7.816379
23.127374,9.582119
22.503466,9.900123
4.861004,23.184057
5.339731,23.082180
4.383185,23.284349
3.094585,24.836262
22.702707,6.758859
22.563533,7.228146
23.429726,6.470129
23.096331,6.903732
22.842536,6.291198
24.495683,5.136217
23.572556,6.992347
24.136099,6.644511
23.737157,5.477233
23.395210,5.904729
23.839559,7.639331
23.244136,8.007917
4.981471,23.621905
5.421529,23.426089
3.538637,24.166359
4.075505,24.279763
3.611862,24.772656
2.502987,24.242000
3.949732,23.814458
3.028362,24.410002
2.581649,24.900617
23.183476,4.861160
23.083218,5.340199
23.883980,4.512589
23.588087,4.972527
23.283101,4.383362
24.836521,3.095373
24.069508,5.022097
24.602160,4.628608
24.108627,3.497833
23.802471,3.952908
24.389302,5.644417
23.826296,6.060935
2.930397,23.506779
3.415207,23.444311
2.445537,23.566450
1.034373,25.007044
23.506182,2.931026
23.445198,3.415475
24.174013,2.525294
23.918648,3.007380
23.565621,2.446015
25.007519,1.035285
24.402330,3.017634
24.899592,2.580918
24.314548,1.496215
24.048333,1.974100
24.772066,3.611621
24.245155,4.071578
3.014276,23.953283
3.468458,23.793233
1.530229,24.375719
2.056672,24.532817
1.552590,24.986684
-0.000000,24.187071
0.978422,23.668623
0.591261,23.682811
1.970637,24.060141
1.467157,23.647203
0.720442,24.462200
1.162495,24.642436
0.515707,25.028533
0.000000,24.614122
0.539993,24.083499
1.125416,24.076919
23.667859,0.978853
23.645930,1.467782
24.368888,0.000000
23.682682,0.591179
24.486770,0.754169
24.645650,1.221294
24.092784,1.003525
25.027767,0.514538
24.612130,0.000000
24.127527,0.000000
24.046299,0.501487
24.498732,2.055860
