27.445159,0.000000
27.347716,2.266412
27.066465,4.516203
26.600648,6.736958
25.952854,8.910944
25.128441,11.023819
24.132175,13.061213
22.970956,15.009462
21.653493,16.854896
20.187044,18.586256
18.584508,20.188655
16.852307,21.655775
15.007402,22.973190
13.061283,24.132965
11.022119,25.128859
8.909755,25.953811
6.735644,26.601170
4.516536,27.066755
2.266301,27.349384
0.000000,27.446628
-0.000000,28.610498
2.364757,28.511437
4.710084,28.220158
7.024173,27.734814
9.290677,27.059891
11.492941,26.200441
13.617928,25.161924
15.649632,23.951764
17.573708,22.577220
19.377358,21.049398
21.049579,19.376554
22.577226,17.573044
23.951454,15.648858
25.161566,13.616970
26.200123,11.493047
27.059659,9.290163
27.734821,7.023269
28.219524,4.710631
28.512034,2.363166
28.609254,-0.000000
14.038443,23.559944
14.635996,24.563242
13.856279,24.341326
13.554492,23.846966
14.788971,23.728141
14.199305,23.885765
14.523136,23.269010
16.614702,23.270667
14.467569,24.215750
15.146285,24.257236
15.815043,23.118077
15.229642,23.266559
15.401719,23.629465
14.977619,23.987038
14.126446,24.866370
12.558141,25.687644
15.935354,22.320161
15.477449,22.646619
16.699578,22.428614
16.121626,22.634025
16.395126,21.991409
18.479381,21.819294
16.415028,22.940363
17.098715,22.924605
17.670471,21.732880
17.097079,21.930682
16.131873,23.615231
12.853985,24.924838
11.765458,25.432036
17.723992,20.927060
17.294872,21.291616
18.494875,20.973086
17.936061,21.224894
18.156566,20.561970
20.217969,20.218220
18.253324,21.506817
18.933112,21.434697
19.405177,20.199606
18.850278,20.443769
18.025389,22.202745
17.299905,22.276880
13.469247,24.804620
13.092793,25.425768
13.238793,24.464195
12.023721,25.947877
10.393382,26.637006
12.044842,24.637346
12.553754,24.389804
12.228440,24.983833
11.539707,24.886696
12.380945,25.350386
19.391504,19.392353
18.994035,19.790721
20.162364,19.374341
19.626869,19.671207
19.791396,18.993017
21.818204,18.479950
19.966894,19.925477
20.638663,19.798000
21.006291,18.528522
20.473701,18.817578
19.797339,20.638742
19.081442,20.771457
10.760200,25.925369
11.365863,25.848970
10.949584,26.419085
9.632637,26.310920
11.141926,25.488150
10.240199,26.293622
9.839567,26.851761
20.926484,17.725026
20.562665,18.155316
21.693824,17.643251
21.184596,17.983317
21.292466,17.293578
23.269692,16.615410
21.543823,18.208920
22.203035,18.026316
22.464932,16.730655
21.957786,17.062352
21.434476,18.933374
20.730385,19.125584
9.969235,25.548589
10.495025,25.341398
10.147407,25.902905
9.444727,25.754361
10.614261,25.621704
8.157311,27.404396
22.318732,15.935808
21.992138,16.394999
23.076742,15.791694
22.596956,16.172440
22.647850,15.476804
24.561980,14.637267
22.973896,16.367870
23.615545,16.131578
23.769479,14.818436
23.291623,15.190880
22.924371,17.099168
22.239181,17.348317
8.581108,26.719899
9.193480,26.696067
8.730154,27.233462
7.425873,27.016943
9.006441,26.318862
8.035923,27.047887
7.588760,27.572489
23.558380,14.038454
23.270478,14.523564
24.301542,13.832433
23.855157,14.251058
23.848383,13.554150
25.686790,12.558615
24.246957,14.414753
24.866757,14.126312
24.911908,12.805328
24.466623,13.215624
24.257872,15.147825
23.595990,15.452519
7.825547,26.284727
8.367188,26.121030
7.285537,26.446535
5.866005,27.984779
24.637450,12.045133
24.390248,12.552763
25.360892,11.778513
24.950784,12.232644
24.885806,11.538706
26.636247,10.394676
25.354280,12.363501
25.948298,12.024491
25.884304,10.704570
25.474339,11.150092
25.425874,13.092675
24.790942,13.451601
7.968869,26.653363
8.463520,26.412258
6.345237,27.338215
6.956977,27.364492
6.451384,27.861589
5.169327,27.538253
6.801647,26.972811
5.774452,27.619164
5.286342,28.105217
25.548064,9.969531
25.343390,10.495895
26.246810,9.644081
25.875941,10.130416
25.753658,9.444599
27.403652,8.159505
26.288724,10.227807
26.852577,9.840563
26.679738,8.530627
26.308216,9.008172
26.420115,10.948439
25.817146,11.358488
5.628107,26.841413
6.181131,26.722887
5.076372,26.957509
3.534302,28.372818
26.284134,7.825067
26.123660,8.367580
26.954062,7.443858
26.623989,7.958613
26.445817,7.285369
27.983861,5.867745
27.043329,8.021868
27.573445,7.589602
27.292909,6.297932
26.962567,6.805018
27.233821,8.728885
26.667000,9.187703
5.740901,27.220255
6.253416,27.021046
4.066271,27.768719
4.673257,27.845896
4.128720,28.299656
2.877698,27.870217
4.551377,27.442726
3.474636,28.001408
2.948619,28.446479
26.840938,5.628170
26.725178,6.181781
27.476443,5.191521
27.191237,5.732230
26.955593,5.076687
28.373742,3.536072
27.613559,5.761709
28.105745,5.286430
27.720556,4.021783
27.431784,4.555886
27.862023,6.449988
27.334986,6.953765
3.393194,27.215262
3.952845,27.142027
2.833059,27.283652
1.181650,28.567620
27.214784,3.394137
27.144198,3.953193
27.810124,2.905546
27.572692,3.466870
27.282995,2.833746
28.569441,1.183412
27.995715,3.462522
28.445331,2.947239
27.956572,1.720763
27.715413,2.275546
28.299504,4.128139
27.815230,4.671223
3.473824,27.602498
4.000541,27.444388
1.758698,28.009884
2.358032,28.136297
1.774813,28.544852
0.000000,27.858199
1.132945,27.402344
0.684599,27.418148
2.271091,27.726048
1.697235,27.377389
0.826543,28.095924
1.333688,28.248026
0.587609,28.592305
-0.000000,28.229792
0.624693,27.766945
1.296957,27.755565
27.401978,1.133646
27.376053,1.698377
28.016006,0.000000
27.418767,0.684475
28.118337,0.866051
28.250211,1.401272
27.771085,1.156395
28.591829,0.585425
28.227598,0.000000
27.807090,0.000000
27.735388,0.580697
28.106742,2.358142
