23.497554,0.000000
23.414893,1.940382
23.174147,3.866914
22.775523,5.767926
22.220972,7.629176
21.515071,9.438219
20.662111,11.182610
19.667971,12.850714
18.540007,14.430762
17.284301,15.913246
15.912211,17.285287
14.429327,18.541368
12.849579,19.669360
11.182577,20.662730
9.437314,21.515376
7.628561,22.221688
5.767275,22.776047
3.867059,23.174585
1.940214,23.416227
0.000000,23.498879
-0.000000,24.848992
2.053132,24.762639
4.090591,24.509464
6.100358,24.087878
8.068755,23.501638
9.981561,22.755208
11.826796,21.853265
13.591339,20.802435
15.262595,19.608656
16.829133,18.281622
18.281571,16.828849
19.608518,15.262318
20.802035,13.591037
21.852938,11.826326
22.755004,9.981596
23.501457,8.068349
24.087743,6.099713
24.508995,4.090586
24.762580,2.052039
24.847529,0.000000
12.018172,20.169537
12.710093,21.330982
11.949825,20.992675
11.602575,20.416420
12.746642,20.451793
12.212374,20.543206
12.434332,19.920449
14.428438,20.208598
12.507019,20.934557
13.152293,21.066645
13.639583,19.938104
13.101686,20.016054
13.314117,20.427352
12.958331,20.755009
12.268450,21.593810
10.905411,22.307510
13.642267,19.108191
13.248769,19.388842
14.393718,19.332240
13.866155,19.466884
14.036748,18.826340
16.047715,18.948125
14.190550,19.832214
14.847669,19.909031
15.239588,18.743518
14.708550,18.866937
14.010053,20.507246
11.090067,21.505203
10.148085,21.936939
15.173603,17.915640
14.804629,18.228820
15.941622,18.077672
15.426759,18.254941
15.544427,17.602397
17.557537,17.557889
15.779635,18.592801
16.440677,18.615154
16.735656,17.420899
16.216700,17.587698
15.654768,19.280308
14.955529,19.258008
11.646516,21.447991
11.368285,22.080961
11.390167,21.048559
10.442805,22.533111
9.025653,23.131908
10.311485,21.092334
10.747800,20.879602
10.520962,21.496030
9.877346,21.305755
10.703632,21.916517
16.601147,16.601687
16.259572,16.943809
17.378731,16.699500
16.880952,16.918553
16.944129,16.259167
18.947395,16.048161
17.261195,17.225859
17.921940,17.193763
18.116620,15.979694
17.613366,16.188622
17.193355,17.921896
16.495645,17.956534
9.286695,22.375675
9.829411,22.354578
9.506708,22.943865
8.308145,22.694258
9.586920,21.929834
8.853048,22.733290
8.546218,23.318252
17.915279,15.174176
17.602627,15.543823
18.698961,15.207347
18.220746,15.466760
18.229196,14.804171
20.207881,14.428947
18.624483,15.741819
19.280497,15.655348
19.374622,14.429132
18.890205,14.678657
18.614916,16.440768
17.921164,16.533585
8.534408,21.872194
8.985936,21.695029
8.730530,22.287357
8.083980,22.048593
9.122750,22.021519
7.084212,23.798318
19.107246,13.642498
18.826528,14.036780
19.890967,13.611391
19.435602,13.909243
19.389418,13.248558
21.330187,12.710880
19.860911,14.150149
20.507364,14.009899
20.499746,12.779770
20.037693,13.068582
19.908748,14.847824
19.225617,14.997131
7.405401,23.059822
7.950798,23.086313
7.579310,23.650874
6.404915,23.303391
7.749411,22.644548
6.947120,23.385235
6.591443,23.944421
20.168472,12.018167
19.921046,12.434576
20.946623,11.922411
20.517690,12.256657
20.417130,11.602391
22.306898,10.905802
20.961474,12.461609
21.593997,12.268398
21.485018,11.043563
21.048479,11.369265
21.066759,13.153093
20.398539,13.358121
6.699177,22.502487
7.164032,22.362777
6.235521,22.641041
5.094581,24.302317
21.092179,10.311661
20.879801,10.747274
21.859767,10.152087
21.459915,10.520605
21.305342,9.876899
23.131363,9.026531
21.918731,10.688285
22.533300,10.443270
22.323596,9.231765
21.915450,9.592360
22.080824,11.368227
21.431487,11.628241
6.855913,22.932849
7.274693,22.701810
5.475862,23.593532
6.016885,23.664501
5.600319,24.196240
4.458526,23.752954
5.852443,23.207361
4.991983,23.879207
4.591844,24.407172
21.871703,8.534711
21.695927,8.986477
22.623432,8.312342
22.255557,8.712494
22.048194,8.083993
23.797789,7.085403
22.726539,8.841928
23.318654,8.546761
23.009689,7.356864
22.632786,7.749750
22.944157,9.506102
22.318659,9.818790
4.818012,22.979039
5.292555,22.878110
4.344336,23.078447
3.070123,24.639493
22.501945,6.699099
22.363966,7.164262
23.232865,6.415738
22.899058,6.844745
22.640543,6.235478
24.301594,5.095517
23.378974,6.934930
23.944835,6.591918
23.538602,5.431411
23.195750,5.854395
23.650694,7.578713
23.053240,7.942121
4.939015,23.420720
5.374989,23.224998
3.509187,23.965271
4.042180,24.080920
3.583115,24.576398
2.482070,24.039423
3.916097,23.611607
3.003470,24.209712
2.561228,24.703322
22.978452,4.818170
22.879065,5.293009
23.683313,4.474665
23.386590,4.930048
23.077232,4.344508
24.639700,3.070859
23.871842,4.980845
24.407214,4.591996
23.906931,3.468576
23.599547,3.919196
24.196068,5.599602
23.630614,6.011142
2.904458,23.298897
3.385058,23.237045
2.423821,23.358084
1.026177,24.808934
23.298287,2.905066
23.237847,3.385320
23.970916,2.504054
23.714296,2.981693
23.357244,2.424283
24.809323,1.027037
24.201907,2.992821
24.702302,2.560531
24.111176,1.483680
23.843289,1.957250
24.575789,3.582886
24.046048,4.038142
2.988587,23.749250
3.438693,23.589000
1.517491,24.172851
2.039869,24.331893
1.540231,24.788692
0.000000,23.981888
0.969773,23.459322
0.586049,23.473442
1.953847,23.855181
1.454246,23.438121
0.714519,24.259404
1.152950,24.441429
0.511702,24.830248
0.000000,24.412517
0.535251,23.877499
1.115818,23.871206
23.458533,0.970185
23.436851,1.454842
24.165260,0.000000
23.473260,0.585970
24.284114,0.747921
24.444710,1.211262
23.887102,0.994966
24.829461,0.510593
24.410547,0.000000
23.921784,0.000000
23.839935,0.497051
24.297509,2.039005
