28.677277,-0.000000
28.575428,2.368244
28.281563,4.718953
27.794815,7.039508
27.117930,9.311136
26.256518,11.518848
25.215518,13.647711
24.002148,15.683423
22.625526,17.611701
21.093296,19.420742
19.418815,21.095054
17.608798,22.628047
15.681121,24.004581
13.647816,25.216336
11.516899,26.256989
9.309752,27.118953
7.037966,27.795352
4.719293,28.281856
2.368153,28.577214
-0.000000,28.678802
-0.000000,29.794317
2.462775,29.691432
4.904970,29.388122
7.314872,28.882708
9.675220,28.179860
11.968617,27.284832
14.181652,26.203309
16.297480,24.942982
18.301115,23.511560
20.179399,21.920547
21.920803,20.178439
23.511603,18.300363
24.942717,16.296572
26.202932,14.180585
27.284441,11.968794
28.179575,9.674750
28.882715,7.313977
29.387375,4.905762
29.692157,2.461133
29.793206,-0.000000
14.669167,24.618309
15.242180,25.580538
14.453909,25.391114
14.163852,24.917928
15.429018,24.754875
14.821213,24.931919
15.175138,24.314426
17.302832,24.234380
15.082994,25.245748
15.773914,25.261413
16.497061,24.115014
15.895837,24.284139
16.057086,24.634684
15.611785,25.002140
14.711153,25.896406
13.078346,26.751465
16.651234,23.322866
16.173227,23.663618
17.422214,23.398990
16.827618,23.625303
17.131283,22.979521
19.244733,22.722939
17.113307,23.916048
17.807206,23.873702
18.432525,22.670080
17.844848,22.889832
16.799609,24.593472
13.407079,25.997174
12.272514,26.527884
18.520199,21.867198
18.072299,22.247730
19.295057,21.880492
18.721515,22.154481
18.971910,21.485941
21.055322,21.055504
19.029830,22.421556
19.717573,22.322080
20.242054,21.070739
19.674764,21.337885
18.771482,23.122598
18.035905,23.224583
14.041585,25.858470
13.635571,26.478487
13.817613,25.533524
12.521254,27.022676
10.823942,27.740158
12.586003,25.744015
13.117414,25.485684
12.763033,26.075699
12.058679,26.004557
12.907492,26.428321
20.262633,20.263544
19.847697,20.679438
21.034754,20.212593
20.486364,20.532781
20.680151,19.846528
22.721756,19.245322
20.816235,20.772916
21.493700,20.617617
21.912181,19.327591
21.369170,19.640599
20.616866,21.493883
19.893222,21.655132
11.222355,27.038600
11.848328,26.946235
11.403675,27.512847
10.047896,27.444838
11.628787,26.602208
10.675653,27.411289
10.246595,27.963935
21.866551,18.521374
21.486741,18.970524
22.632395,18.406639
22.112307,18.771001
22.248663,18.070765
24.233363,17.303565
22.460224,18.983378
23.122858,18.772497
23.433727,17.452200
22.918133,17.808604
22.321862,19.717930
21.612302,19.939281
10.417234,26.696280
10.966041,26.479773
10.590998,27.034808
9.869541,26.911191
11.080894,26.748139
8.495126,28.539348
23.321321,16.651767
22.980392,17.131132
24.075152,16.474964
23.586478,16.880837
23.664972,16.172469
25.579139,15.243568
23.951080,17.064052
24.593787,16.799307
24.794512,15.457574
24.310306,15.855311
23.873472,17.807787
23.185243,18.086423
8.949844,27.867722
9.583719,27.829514
9.092368,28.360988
7.745957,28.181245
9.400000,27.469217
8.377711,28.197673
7.902643,28.714418
24.616657,14.669186
24.316105,15.175643
25.352948,14.430999
24.899795,14.875317
24.919455,14.163504
26.750560,13.078812
25.278282,15.027881
25.896787,14.711022
25.986208,13.357657
25.536702,13.793669
25.262207,15.775672
24.599781,16.110013
8.177248,27.465456
8.742688,27.294342
7.613345,27.634510
6.108876,29.143792
25.744226,12.586331
25.486134,13.116328
26.458108,12.288199
26.043434,12.768528
26.003461,12.057531
27.739348,10.825286
26.432715,12.889383
27.023091,12.522106
27.000560,11.166309
26.588480,11.637784
26.478651,13.635461
25.845578,14.024000
8.317323,27.818104
8.835445,27.573245
6.617916,28.512574
7.252203,28.526299
6.719256,29.015164
5.392172,28.725056
7.098838,28.151719
6.020059,28.793239
5.504913,29.269173
26.695770,10.417506
26.482050,10.967013
27.382349,10.061401
27.009120,10.574259
26.910342,9.869379
28.538530,8.497580
27.406904,10.662862
27.964801,10.247723
27.830272,8.898606
27.458843,9.402178
27.514104,11.402427
26.915421,11.841844
5.881065,28.047160
6.458455,27.923225
5.304933,28.168464
3.680428,29.547898
27.464859,8.176627
27.297356,8.743140
28.120254,7.766042
27.789884,8.307280
27.633692,7.613172
29.142809,6.110821
28.193586,8.363091
28.715475,7.903562
28.469874,6.569625
28.141792,7.102646
28.361546,9.090913
27.801465,9.578735
5.991956,28.409750
6.528232,28.208829
4.240985,28.961542
4.871444,29.028102
4.300504,29.471438
3.001754,29.071310
4.750294,28.642171
3.622523,29.191762
3.070534,29.624590
28.046730,5.881077
27.925866,6.459134
28.665177,5.416162
28.382066,5.983349
28.166314,5.305307
29.548958,3.682547
28.788114,6.006818
29.269792,5.504929
28.916088,4.195207
28.631486,4.755224
29.015799,6.717674
28.497898,7.249688
3.545799,28.437882
4.130019,28.361165
2.960838,28.509157
1.230568,29.750668
28.437409,3.546823
28.363688,4.130393
29.013343,3.031355
28.780290,3.618795
28.508554,2.961575
29.752851,1.232583
29.186593,3.609966
29.623393,3.068922
29.162085,1.795126
28.927543,2.375227
29.471465,4.299762
28.998484,4.870014
3.625764,28.808791
4.176329,28.650757
1.834436,29.213214
2.457944,29.330894
1.848691,29.726985
0.000000,29.072227
1.183966,28.633252
0.715485,28.649727
2.370475,28.937900
1.772978,28.607249
0.861680,29.299402
1.390426,29.443560
0.611493,29.776419
0.000000,29.428446
0.652647,28.984239
1.353617,28.971369
28.632999,1.184727
28.605888,1.774304
29.223399,0.000000
28.650525,0.715340
29.321213,0.903084
29.445451,1.460936
28.986832,1.206860
29.776004,0.608992
29.426235,0.000000
29.023365,0.000000
28.954250,0.606826
29.302557,2.458367
