24.056545,-0.000000
23.971709,1.986532
23.725221,3.958824
23.317069,5.905108
22.749310,7.810630
22.026630,9.662692
21.153380,11.448564
20.135582,13.156327
18.980788,14.773949
17.695243,16.291672
16.290528,17.696326
14.772340,18.982288
13.155051,20.137103
11.448547,21.154025
9.661676,22.026936
7.809940,22.750055
5.904371,23.317578
3.959010,23.725613
1.986368,23.973076
0.000000,24.057880
-0.000000,25.378225
2.096995,25.290016
4.177778,25.031492
6.230349,24.600938
8.240682,24.002225
10.194200,23.239898
12.078794,22.318749
13.880911,21.245511
15.587740,20.026294
17.187637,18.671010
18.670994,17.187275
20.026183,15.587398
21.245122,13.880538
22.318427,12.078241
23.239700,10.194230
24.002060,8.240234
24.600849,6.229638
25.031033,4.177824
25.290086,2.095797
25.376776,0.000000
12.304192,20.649561
12.981042,21.785736
12.218871,21.465229
11.878919,20.902109
13.034929,20.914278
12.493111,21.015498
12.730090,20.394512
14.736018,20.639412
12.783411,21.397121
13.432815,21.515537
13.946573,20.386844
13.402300,20.475255
13.608401,20.878751
13.242896,21.210460
12.529880,22.054213
11.137928,22.783073
13.966915,19.562939
13.564289,19.850078
14.719201,19.769303
14.184824,19.914381
14.370671,19.274430
16.389825,19.352079
14.504149,20.270379
15.164369,20.333300
15.582636,19.165351
15.045974,19.299742
14.308602,20.944494
11.338946,21.987673
10.376318,22.430106
15.534678,18.341979
15.157183,18.662457
16.302022,18.486366
15.781287,18.674566
15.914290,18.021390
17.931833,17.932182
16.128367,19.003602
16.791340,19.011847
17.112377,17.813014
16.588741,17.991173
15.988305,19.691445
15.286000,19.683572
11.903419,21.921129
11.610903,22.551551
11.651293,21.531072
10.665241,23.013522
9.218053,23.625051
10.556881,21.594235
11.003527,21.376547
10.762159,21.988755
10.112693,21.812749
10.940082,22.400601
16.996196,16.996781
16.646708,17.346882
17.771648,17.077069
17.268919,17.307476
17.347277,16.646202
19.351295,16.390294
17.642635,17.606437
18.304165,17.560166
18.524409,16.339370
18.017444,16.560010
17.559728,18.304111
16.860153,18.353350
9.494556,22.876454
10.045957,22.847078
9.709713,23.432802
8.495041,23.204594
9.806580,22.432483
9.048598,23.235188
8.728194,23.815366
18.341597,15.535312
18.021701,15.913571
19.121699,15.551183
18.639505,15.822322
18.662925,15.156601
20.638652,14.736566
19.036043,16.089614
19.691676,15.988938
19.810724,14.753906
19.323561,15.015393
19.011617,16.791437
18.317169,16.898974
8.737524,22.392692
9.199621,22.211256
8.930681,22.798112
8.276624,22.573260
9.333562,22.530334
7.235164,24.305662
19.561920,13.967168
19.274707,14.370673
20.340652,13.919152
19.882268,14.229003
19.850779,13.564010
21.784879,12.981909
20.299772,14.462786
20.944665,14.308414
20.961173,13.067451
20.497376,13.368387
20.333032,15.164550
19.650430,15.328572
7.571259,23.576181
8.125933,23.595087
7.741218,24.154927
6.548982,23.827395
7.926982,23.163591
7.100613,23.901556
6.731762,24.454839
20.648413,12.304181
20.395257,12.730353
21.420188,12.192021
20.989244,12.538442
20.902961,11.878699
22.782429,11.138341
21.424657,12.736949
22.054459,12.529805
21.968625,11.292171
21.531367,11.630090
21.515733,13.433719
20.849274,13.653362
6.858625,23.037972
7.334406,22.894839
6.384170,23.179819
5.203089,24.820400
21.594118,10.557068
21.376811,11.002918
22.353975,10.381668
21.953145,10.762494
21.812298,10.112158
23.624482,9.219017
22.403070,10.924444
23.013775,10.665752
22.826085,9.439596
22.418221,9.812411
22.551459,11.610825
21.905066,11.885277
7.013128,23.458440
7.442725,23.226189
5.598498,24.121826
6.149372,24.185984
5.720047,24.711935
4.558826,24.287080
5.986528,23.739270
5.102297,24.406418
4.689560,24.927434
22.392198,8.737834
22.212337,9.200210
23.134893,8.500331
22.767090,8.912822
22.572844,8.276612
24.305116,7.236515
23.228733,9.037299
23.815861,8.728803
23.527608,7.522498
23.152019,7.927513
23.433207,9.709011
22.811841,10.035837
4.932685,23.525869
5.418382,23.422416
4.447959,23.627636
3.135418,25.164714
23.037430,6.858496
22.896265,7.334654
23.758132,6.560864
23.425365,7.002117
23.179312,6.384099
24.819663,5.204155
23.895569,7.088154
24.455363,6.732298
24.068406,5.553678
23.727899,5.988682
24.154820,7.740519
23.562670,8.117704
5.052288,23.957468
5.499148,23.761469
3.587773,24.501844
4.131115,24.611563
3.659852,25.100247
2.537885,24.579957
4.005834,24.152800
3.069897,24.744205
2.615736,25.229944
23.525305,4.932836
23.423595,5.418872
24.218735,4.575853
23.924164,5.043379
23.626339,4.448144
25.165062,3.136293
24.399338,5.090930
24.927573,4.689720
24.445116,3.546642
24.140939,4.009138
24.711854,5.719226
24.152817,6.144020
2.973643,23.853366
3.465471,23.789875
2.481746,23.913847
1.048054,25.337730
23.852797,2.974308
23.790907,3.465746
24.512825,2.560726
24.259484,3.050226
23.913042,2.482248
25.338356,1.049051
24.736757,3.059036
25.228919,2.614947
24.653835,1.517127
24.390334,2.002206
25.099700,3.659588
24.577391,4.127370
3.057124,24.293594
3.518101,24.133852
1.551484,24.714173
2.084710,24.868089
1.573221,25.317170
0.000000,24.529318
0.992846,24.017576
0.599956,24.031883
1.998643,24.402000
1.488681,23.995796
0.730324,24.800546
1.178424,24.977854
0.522391,25.359513
0.000000,24.950529
0.547900,24.427077
1.141424,24.420023
24.016860,0.993307
23.994525,1.489352
24.708608,0.000000
24.031846,0.599869
24.824897,0.764592
24.980968,1.238035
24.435849,1.017797
25.358790,0.521122
24.948512,0.000000
24.470693,0.000000
24.390478,0.508884
24.834499,2.083984
