28.504492,-0.000000
28.403257,2.353961
28.111159,4.690518
27.627346,6.997078
26.954540,9.255014
26.098317,11.449426
25.063591,13.565462
23.857534,15.588910
22.489209,17.505570
20.966203,19.303718
19.301812,20.967945
17.502707,22.491701
15.586638,23.859945
13.565562,25.064409
11.447511,26.098784
9.253657,26.955559
6.995569,27.627885
4.690859,28.111456
2.353868,28.405031
-0.000000,28.506014
-0.000000,29.628075
2.449012,29.525723
4.877604,29.224104
7.274050,28.721508
9.621218,28.022582
11.901817,27.132549
14.102487,26.057066
16.206500,24.803784
18.198963,23.380350
20.066765,21.798210
21.798453,20.065828
23.380384,18.198223
24.803509,16.205612
26.056688,14.101435
27.132165,11.901983
28.022300,9.620741
28.721511,7.273151
29.223368,4.878360
29.526426,2.447374
29.626938,-0.000000
14.580715,24.469891
15.157050,25.437679
14.370039,25.243792
14.078397,24.767741
15.339200,24.610798
14.733959,24.785148
15.083705,24.167820
17.206194,24.099046
14.996607,25.101170
15.685773,25.120396
16.401348,23.975108
15.802366,24.141372
15.965091,24.493584
15.522761,24.859640
14.629042,25.751757
13.005291,26.602073
16.550840,23.182252
16.075652,23.521000
17.320807,23.262820
16.728566,23.486230
17.028048,22.840953
19.137251,22.596039
17.015290,23.779094
17.707710,23.740420
18.325580,22.538557
17.739932,22.755261
16.705838,24.456096
13.329456,25.846681
12.201354,26.374095
18.408540,21.735357
17.963275,22.113650
19.182767,21.753158
18.611315,22.024063
18.857571,21.356367
20.937729,20.937924
18.920833,22.293157
19.607409,22.197464
20.124608,20.948488
19.559084,21.212439
18.666706,22.993421
17.932592,23.091556
13.961242,25.710541
13.559346,26.330653
13.736400,25.383494
12.451385,26.871740
10.763475,27.585243
12.510111,25.588822
13.038371,25.332002
12.688026,25.922509
11.985900,25.847796
12.833581,26.277015
20.140466,20.141373
19.727981,20.554809
20.912331,20.094964
20.365776,20.411905
20.555517,19.726834
22.594866,19.137840
20.697013,20.653963
21.373624,20.502518
21.785050,19.215452
21.243531,19.525128
20.501778,21.373794
19.779271,21.531092
11.157492,26.882365
11.780601,26.792207
11.339907,27.359250
9.989619,27.285707
11.560477,26.445902
10.614529,27.254405
10.189436,27.807751
21.734717,18.409698
21.357151,18.856204
22.500685,18.299515
21.982148,18.660491
22.114570,17.961775
24.098031,17.206927
22.331588,18.874669
22.993684,18.667711
23.297768,17.350941
22.783391,17.703903
22.197244,19.607753
21.488506,19.825064
10.354406,26.535334
10.899989,26.320132
10.528760,26.876000
9.809967,26.748964
11.015430,26.590114
8.447684,28.379967
23.180719,16.551364
22.841801,17.027902
23.935044,16.379083
23.447647,16.781451
23.522335,16.074911
25.436295,15.158424
23.813912,16.966330
24.456409,16.705538
24.650661,15.367879
24.167379,15.762089
23.740186,17.708274
23.052442,17.982816
8.898093,27.706633
9.528938,27.670408
9.041501,28.202650
7.701037,28.017850
9.344781,27.307818
8.329735,28.036280
7.858564,28.554055
24.468246,14.580734
24.169468,15.084200
25.205403,14.347004
24.753232,14.787735
24.769252,14.078050
26.601170,13.005760
25.133515,14.941817
25.752136,14.628911
25.835442,13.280145
25.386564,13.712567
25.121165,15.687502
24.458876,16.017721
8.127925,27.299877
8.690032,27.129802
7.567374,27.467916
6.074767,28.981032
25.589013,12.510435
25.332449,13.037298
26.304135,12.216676
25.890134,12.693344
25.846725,11.984772
27.584435,10.764815
26.281334,12.815565
26.872154,12.452227
26.843906,11.101510
26.432160,11.569359
26.330806,13.559236
25.697537,13.943653
8.268433,27.654689
8.783268,27.410372
6.579646,28.347760
7.210760,28.363212
6.681638,28.853168
5.360898,28.558503
7.057140,27.986314
5.985584,28.628437
5.474219,29.105717
26.534817,10.354683
26.322366,10.900948
27.222998,10.002841
26.850134,10.511988
26.748133,9.809810
28.379154,8.450103
27.249945,10.601794
27.808608,10.190546
27.668808,8.846966
27.297404,9.346897
27.360471,11.338672
26.761254,11.773996
5.845589,27.878073
6.419565,27.754895
5.272880,27.998647
3.659906,29.382879
27.299276,8.127324
27.132759,8.690475
27.956601,7.720832
27.626308,8.258362
27.467108,7.567202
28.980052,6.076685
28.032124,8.315194
28.555096,7.859473
28.304700,6.531496
27.976341,7.060887
28.203175,9.040072
27.642218,9.523846
5.956732,28.242863
6.489678,28.042196
4.216465,28.794136
4.843623,28.862152
4.276379,29.306886
2.984344,28.902752
4.722384,28.473885
3.601765,29.024674
3.053413,29.459148
27.877631,5.845609
27.757484,6.420242
28.498361,5.384639
28.214992,5.948117
27.996525,5.273246
29.383917,3.661975
28.623241,5.972413
29.106320,5.474246
28.748309,4.170870
28.463162,4.727256
28.853769,6.680082
28.334657,7.208150
3.524397,28.266428
4.105175,28.190198
2.942919,28.337299
1.223699,29.584531
28.265950,3.525410
28.192668,4.105545
28.844494,3.013701
28.610865,3.597479
28.336683,2.943649
29.586660,1.225679
29.019429,3.589270
29.457952,3.051835
28.992904,1.784689
28.757476,2.361241
29.306882,4.275661
28.832388,4.842108
3.604445,28.639547
4.151668,28.481516
1.823804,29.044335
2.443919,29.163204
1.838315,29.560980
0.000000,28.901885
1.176809,28.460637
0.711151,28.477015
2.356529,28.767875
1.762359,28.434778
0.856748,29.130494
1.382462,29.275732
0.608138,29.610132
-0.000000,29.260186
0.648727,28.813459
1.345669,28.800796
28.460364,1.177563
28.433416,1.763659
29.053950,0.000000
28.477784,0.711010
29.152382,0.897887
29.277658,1.452561
28.816261,1.199781
29.609704,0.605682
29.257971,0.000000
28.852716,0.000000
28.783253,0.603162
29.134698,2.444297
