28.899113,0.000000
28.796478,2.386582
28.500343,4.755461
28.009828,7.093983
27.327706,9.383192
26.459632,11.607978
25.410579,13.753310
24.187818,15.804770
22.800545,17.747963
21.256470,19.570989
19.569036,21.258250
17.745008,22.803102
15.802428,24.190279
13.753423,25.411394
11.605986,26.460107
9.381774,27.328735
7.092401,28.010363
4.755800,28.500632
2.386495,28.798279
-0.000000,28.900642
0.000000,30.007862
2.480454,29.904293
4.940122,29.598811
7.367309,29.089777
9.744586,28.381891
12.054424,27.480444
14.283342,26.391163
16.414347,25.121785
18.432334,23.680105
20.324081,22.077693
22.077966,20.323090
23.680157,18.431564
25.121534,16.413414
26.390788,14.282257
27.480045,12.054615
28.381600,9.744126
29.089788,7.366419
29.598047,4.940961
29.905044,2.478807
30.006783,0.000000
14.782732,24.808862
15.351531,25.764045
14.561615,25.580308
14.273568,25.110753
15.544362,24.939898
14.933256,25.120387
15.292528,24.502653
17.426966,24.408221
15.193942,25.431433
15.887135,25.442553
16.619979,24.294686
16.015864,24.467469
16.175238,24.815904
15.726125,25.185163
14.816626,26.082214
13.172188,26.943364
16.780131,23.503400
16.298502,23.846726
17.552441,23.573859
16.954810,23.803885
17.263825,23.157430
19.382797,22.885946
17.239193,24.091942
17.935011,24.044907
18.569865,22.838985
17.979573,23.062636
16.920060,24.769937
13.506764,26.190445
12.363898,26.725386
18.663559,22.036468
18.212276,22.419875
19.439260,22.044013
18.863024,22.321951
19.118708,21.652302
21.206375,21.206540
19.169819,22.586463
19.859084,22.482152
20.392880,21.227737
19.823310,21.498972
18.906071,23.288531
18.168595,23.395434
14.144773,26.048462
13.733483,26.668384
13.921902,25.726179
12.611004,27.216559
10.901615,27.939152
12.683442,25.943267
13.218896,25.682996
12.859351,26.272412
12.152120,26.205823
13.002419,26.622648
20.419483,20.420400
20.001400,20.839448
21.191970,20.363651
20.641212,20.687999
20.840168,20.000202
22.884750,19.383387
20.969355,20.925690
21.647941,20.765465
22.075445,19.471601
21.530506,19.788878
20.764701,21.648142
20.039574,21.814440
11.305656,27.239245
11.935314,27.144060
11.485587,27.710148
10.122738,27.649199
11.716506,26.802925
10.754158,27.612780
10.320018,28.164560
22.035813,18.664755
21.653123,19.117299
22.801536,18.544207
22.279444,18.912906
22.420823,18.210697
24.407203,17.427701
22.625433,19.122996
23.288787,18.907097
23.608329,17.582240
23.091157,17.943052
22.481938,19.859456
21.771298,20.085974
10.497900,26.902918
11.050844,26.684736
10.670919,27.238736
9.946029,27.119473
11.164954,26.951054
8.556068,28.744079
23.501841,16.780675
23.158328,17.263669
24.255079,16.598094
23.764751,17.008460
23.848103,16.297724
25.762628,15.352938
24.127247,17.189559
24.770253,16.919756
24.979250,15.572761
24.493840,15.975018
24.044682,17.935615
23.355803,18.219488
9.016306,28.074601
9.654078,28.033861
9.157707,28.564378
7.803645,28.391081
9.470908,27.676472
8.439329,28.404953
7.959265,28.920410
24.807203,14.782749
24.504371,15.293046
25.542425,14.538865
25.087998,14.987781
25.112299,14.273218
26.942456,13.172651
25.464210,15.138415
26.082596,14.816495
26.179824,13.457199
25.729496,13.897812
25.443381,15.888929
24.780749,16.228545
8.240576,27.678042
8.810293,27.505595
7.672367,27.848400
6.152690,29.352864
25.943504,12.683774
25.683450,13.217794
26.655840,12.380047
26.240287,12.865072
26.204692,12.150945
27.938340,10.902964
26.627136,12.984188
27.216975,12.611868
27.201739,11.249526
26.789213,11.725649
26.668564,13.733374
26.035712,14.127192
8.380104,28.027946
8.902443,27.782387
6.667065,28.724235
7.305432,28.735760
6.767577,29.223253
5.432334,28.938948
7.152383,28.364119
6.064336,29.004900
5.544341,29.479138
26.902417,10.498166
26.687067,11.051833
27.586988,10.136604
27.213275,10.654222
27.118602,9.945860
28.743253,8.558566
27.608492,10.741294
28.165438,10.321168
28.037629,8.964925
27.666149,9.473166
27.711451,11.484322
27.113423,11.928983
5.926612,28.264250
6.508384,28.139345
5.346086,28.386492
3.706789,29.759870
27.677451,8.239928
27.508682,8.810754
28.330417,7.824101
27.999933,8.370096
27.847569,7.672194
29.351876,6.154671
28.400956,8.424608
28.921489,7.960195
28.681995,6.618592
28.354251,7.156270
28.564979,9.156219
28.005991,9.649230
6.037189,28.624054
6.577737,28.422797
4.272475,29.176533
4.907176,29.241240
4.331494,29.682810
3.024113,29.287779
4.786135,28.858270
3.649183,29.406359
3.092526,29.837107
28.263835,5.926614
28.142053,6.509066
28.879403,5.456643
28.596605,6.028592
28.384306,5.346470
29.760958,3.708972
28.999865,6.051005
29.479778,5.544341
29.131554,4.226461
28.847635,4.791138
29.223930,6.765963
28.707553,7.303038
3.573276,28.658011
4.161916,28.580670
2.983845,28.729806
1.239392,29.964078
28.657544,3.574314
28.583260,4.162294
29.230181,3.054026
28.997849,3.646169
28.729219,2.984589
29.966328,1.241450
29.401285,3.636547
29.835907,3.090871
29.379350,1.808530
29.145928,2.393188
29.682878,4.330720
29.211807,4.905854
3.653139,29.026120
4.207996,28.868075
1.848090,29.430098
2.475958,29.546266
1.862020,29.940224
-0.000000,29.290972
1.193156,28.854872
0.721051,28.871474
2.388384,29.156233
1.786610,28.828684
0.868013,29.516326
1.400653,29.659112
0.615802,29.990021
0.000000,29.644552
0.657682,29.203536
1.363824,29.190402
28.854645,1.193926
28.827326,1.787970
29.441012,0.000000
28.872307,0.720901
29.538039,0.909758
29.660959,1.471691
29.205864,1.215949
29.989622,0.613244
29.642345,0.000000
29.242498,0.000000
29.173824,0.611531
29.518144,2.476437
