28.279878,-0.000000
28.179442,2.335395
27.889643,4.653554
27.409645,6.941920
26.742142,9.182055
25.892664,11.359178
24.866092,13.458538
23.669543,15.466040
22.312002,17.367597
20.800989,19.151583
19.149713,20.802700
17.364794,22.314447
15.463814,23.671913
13.458633,24.866900
11.357310,25.893114
9.180735,26.743141
6.940454,27.410173
4.653895,27.889930
2.335298,28.181186
0.000000,28.281381
-0.000000,29.412062
2.431128,29.310405
4.842046,29.010982
7.221008,28.512048
9.551053,27.818218
11.815022,26.934678
13.999626,25.867043
16.088289,24.622916
18.066236,23.209860
19.920420,21.639251
21.639484,19.919508
23.209893,18.065509
24.622638,16.087423
25.866675,13.998592
26.934315,11.815173
27.817954,9.550565
28.512060,7.220106
29.010276,4.842755
29.311095,2.429498
29.410909,-0.000000
14.465730,24.276942
15.046442,25.252052
14.261040,25.052318
13.967308,24.572494
15.222467,24.423537
14.620550,24.594372
14.964843,23.977230
17.080633,23.923197
14.884345,24.913279
15.571251,24.937163
16.276956,23.793274
15.680878,23.955802
15.845542,24.310212
15.407074,24.674456
14.522354,25.563804
12.910370,26.407957
16.420331,22.999450
15.948808,23.335591
17.189012,23.085838
16.599823,23.305461
16.893845,22.660810
18.997600,22.431151
16.887914,23.601111
17.578434,23.567237
18.186591,22.367618
17.603569,22.580346
16.584000,24.277595
13.228577,25.651089
12.108873,26.174217
18.263387,21.563961
17.821546,21.939343
19.036829,21.587661
18.468082,21.854543
18.708932,21.187917
20.784940,20.785145
18.779187,22.126291
19.464271,22.035544
19.971973,20.789601
19.408730,21.049384
18.530570,22.825574
17.798334,22.918677
13.856836,25.518296
13.460307,26.138562
13.630844,25.188486
12.360602,26.675619
10.684910,27.383950
12.411453,25.387066
12.935615,25.132211
12.590537,25.723391
11.891289,25.644000
12.737531,26.080379
19.981655,19.982547
19.572355,20.392789
20.753223,19.942080
20.209041,20.254788
20.393495,19.571230
22.429999,18.998182
20.542082,20.499375
21.217609,20.352963
21.619828,19.069709
21.080233,19.375039
20.352243,21.217755
19.631190,21.369893
11.073196,26.679311
11.692589,26.592039
11.257052,27.159670
9.913880,27.078887
11.471692,26.242735
10.535095,27.050521
10.115167,27.604810
21.563338,18.264516
21.188688,18.707586
22.329508,18.160285
21.812974,18.516848
21.940253,17.820086
23.922194,17.081359
22.164425,18.733394
22.825848,18.531556
23.121073,17.219337
22.608263,17.567814
22.035327,19.464594
21.327631,19.676630
10.272732,26.326099
10.814123,26.112594
10.447866,26.669580
9.732521,26.538064
10.930341,26.384704
8.386042,28.172870
22.997942,16.420838
22.661638,16.893699
23.752954,16.254465
23.267202,16.652267
23.336912,15.948085
25.250699,15.047792
23.635662,16.839334
24.277914,16.583698
24.463709,15.251306
23.981613,15.640921
23.567008,17.578972
22.879867,17.848172
8.830837,27.497270
9.457750,27.463640
8.975410,27.996910
7.642657,27.805487
9.273011,27.098032
8.267387,27.826537
7.801290,28.345685
24.275318,14.465746
23.978846,14.965322
25.013648,14.237836
24.562736,14.673895
24.573994,13.966958
26.407069,12.910840
24.945388,14.829972
25.564192,14.522220
25.639505,13.179405
25.191426,13.607152
24.937908,15.572938
24.275771,15.897782
8.063806,27.084619
8.621578,26.915895
7.507613,27.251337
6.030450,28.769544
25.387243,12.411769
25.132665,12.934557
26.104025,12.123718
25.690884,12.595620
25.642974,11.890186
27.383158,10.686241
26.084615,12.719635
26.676042,12.361428
26.640317,11.017293
26.228987,11.480421
26.138711,13.460193
25.505156,13.839237
8.204888,27.442281
8.715449,27.198660
6.529910,28.133558
7.156904,28.151270
6.632760,28.642674
5.320254,28.342037
7.002943,27.771320
5.940782,28.414262
5.434337,28.893327
26.325585,10.273012
26.114785,10.815061
27.015899,9.926729
26.643493,10.431049
26.537267,9.732369
28.172079,8.388415
27.045975,10.522432
27.605666,10.116253
27.458966,8.779850
27.087577,9.275044
27.160856,11.255833
26.560914,11.685823
5.799472,27.658254
6.369010,27.536060
5.231212,27.777879
3.633242,29.168459
27.084025,8.063231
26.918790,8.622010
27.743912,7.662071
27.413702,8.194779
27.250555,7.507440
28.768585,6.032330
27.822303,8.252948
28.346716,7.802186
28.090038,6.481941
27.761299,7.006610
27.997405,8.974013
27.435276,9.452515
5.910949,28.025940
6.439566,27.825598
4.184598,28.576565
4.807469,28.646488
4.245033,29.093070
2.961718,28.683678
4.686108,28.255147
3.574788,28.807528
3.031168,29.244176
27.657811,5.799501
27.538594,6.369681
28.281560,5.343669
27.997839,5.902322
27.775807,5.231566
29.169482,3.635247
28.408987,5.927701
28.893923,5.434378
28.530261,4.139239
28.244386,4.690903
28.643247,6.631237
28.122526,7.154168
3.496575,28.043532
4.072877,27.967936
2.919624,28.113877
1.214773,29.368657
28.043062,3.497574
27.970352,4.073242
28.625050,2.990757
28.390655,3.569772
28.113260,2.920345
29.370730,1.216708
28.802199,3.562374
29.242998,3.029632
28.773036,1.771125
28.536436,2.343062
29.093041,4.244345
28.616547,4.805844
3.576737,28.419561
4.119613,28.261529
1.809988,28.824847
2.425692,28.945280
1.824833,29.345275
0.000000,28.680478
1.167506,28.236231
0.705518,28.252483
2.338404,28.546874
1.748554,28.210561
0.850339,28.910973
1.372112,29.057632
0.603780,29.394064
-0.000000,29.041521
0.643630,28.591473
1.335337,28.579080
28.235945,1.168249
28.209211,1.749819
28.833735,0.000000
28.253229,0.705381
28.932977,0.891132
29.059619,1.441678
28.594563,1.190580
29.393634,0.601381
29.039317,0.000000
28.630919,0.000000
28.560996,0.598398
28.916566,2.426013
