23.682800,0.000000
23.599415,1.955676
23.356766,3.897372
22.954984,5.813386
22.396056,7.689307
21.684595,9.512606
20.824911,11.270743
19.822930,12.951990
18.686075,14.544489
17.420481,16.038652
16.037579,17.421500
14.542996,18.687483
12.950807,19.824364
11.270716,20.825540
9.511664,21.684900
7.688667,22.396783
5.812706,22.955504
3.897531,23.357190
1.955509,23.600761
0.000000,23.684130
-0.000000,25.024237
2.067657,24.937266
4.119462,24.682320
6.143402,24.257764
8.125684,23.667395
10.051971,22.915701
11.910239,22.007399
13.687223,20.949149
15.370258,19.746946
16.947842,18.410558
18.410518,16.947533
19.746817,15.369960
20.948752,13.686898
22.007073,11.909741
22.915499,10.052004
23.667218,8.125264
24.257644,6.142734
24.681855,4.119473
24.937250,2.066528
25.022776,0.000000
12.112955,20.328613
12.799811,21.481563
12.038947,21.149210
11.694152,20.577372
12.842141,20.604998
12.305383,20.699679
12.532344,20.077548
14.530285,20.351252
12.598563,21.087763
13.245180,21.215286
13.741273,20.086750
13.201278,20.168186
13.411585,20.576859
13.052577,20.905852
12.355017,21.746261
10.982403,22.464982
13.749851,19.258890
13.353328,19.541691
14.501538,19.477023
13.971730,19.615142
14.147407,18.974832
16.160996,19.081885
14.294417,19.977339
14.952536,20.049518
15.353223,18.883251
14.820337,19.010324
14.108912,20.652030
11.172507,21.665019
10.223687,22.100300
15.293259,18.056924
14.921461,18.372523
16.061009,18.213057
15.544215,18.393964
15.666997,17.741246
17.681475,17.681828
15.895138,18.728862
16.556790,18.746510
16.860445,17.550788
16.339955,17.721368
15.765211,19.416445
15.064983,19.398958
11.731603,21.604697
11.448622,22.236786
11.476676,21.208414
10.516460,22.692188
9.089360,23.295202
10.392806,21.258659
10.832546,21.044284
10.600869,21.659268
9.955337,21.473768
10.781946,22.076851
16.732061,16.732617
16.387864,17.077383
17.508889,16.824574
17.009486,17.047404
17.077728,16.387425
19.081137,16.161451
17.387531,17.351910
18.048504,17.315089
18.251701,16.098837
17.747235,16.311662
17.314671,18.048457
16.616372,18.087963
9.355546,22.541553
9.901131,22.517694
9.573928,23.105766
8.370054,22.863307
9.659692,22.096360
8.917816,22.899523
8.606475,23.482859
18.056556,15.293852
17.741503,15.666354
18.838998,15.321247
18.359481,15.584559
18.372930,14.920962
20.350520,14.530808
18.760795,15.857012
19.416649,15.765809
19.519081,14.536714
19.033774,14.790216
18.746274,16.556883
18.052323,16.654605
8.601717,22.044682
9.056750,21.866100
8.796838,22.456568
8.147820,22.222463
9.192596,22.190097
7.134195,23.966314
19.257919,13.750089
18.975049,14.147429
20.039930,13.713341
19.583583,14.015180
19.542309,13.353095
21.480747,12.800625
20.006266,14.253697
20.652165,14.108746
20.652594,12.875064
20.189984,13.167906
20.049239,14.952700
19.366318,15.106907
7.460339,23.230861
8.008802,23.254820
7.632921,23.817780
6.452637,23.476967
7.808239,22.816505
6.997958,23.556245
6.637906,24.113434
20.327519,12.112948
20.078193,12.532594
21.103497,12.011723
20.673917,12.350013
20.578130,11.693956
22.464358,10.982802
21.114885,12.552804
21.746468,12.354958
21.645213,11.125914
21.208458,11.455676
21.215426,13.246015
20.547825,13.455907
6.752016,22.679941
7.220493,22.539096
6.284781,22.819586
5.130510,24.473868
21.258516,10.392986
21.044504,10.831993
22.023479,10.228139
21.623323,10.600744
21.473342,9.954861
23.294648,9.090268
22.079148,10.766503
22.692398,10.516940
22.490046,9.300609
22.082016,9.665262
22.236664,11.448557
21.588340,11.713373
6.907997,23.106976
7.330365,22.875544
5.516483,23.768525
6.060764,23.837217
5.639963,24.367001
4.491750,23.929883
5.896865,23.383580
5.028520,24.053823
4.624200,24.579444
22.044188,8.602023
21.867059,9.057307
22.792860,8.374616
22.425029,8.778863
22.222058,8.147824
23.965778,7.135440
22.892871,8.906637
23.483292,8.607040
23.181250,7.411731
22.804806,7.808642
23.106094,9.573289
22.482004,9.890678
4.856012,23.160253
5.334254,23.058486
4.378675,23.260442
3.091743,24.813407
22.679398,6.751921
22.540363,7.220729
23.406865,6.463813
23.073424,6.896882
22.819085,6.284728
24.473140,5.131490
23.550075,6.985679
24.113884,6.638402
23.714100,5.471912
23.372049,5.898884
23.817623,7.632290
23.221967,8.000276
4.976541,23.598543
5.416125,23.402738
3.535217,24.143006
4.071635,24.256669
3.608523,24.749860
2.500558,24.218474
3.945826,23.790902
3.025472,24.386740
2.579277,24.877700
23.159672,4.856168
23.059515,5.334720
23.860677,4.508185
23.564690,4.967594
23.259200,4.378851
24.813661,3.092525
24.046553,5.017306
24.579518,4.624356
24.085205,3.494435
23.778908,3.948993
24.366858,5.639211
23.803571,6.055152
2.927385,23.482642
3.411707,23.420246
2.443016,23.542257
1.033421,24.984032
23.482045,2.928012
23.421124,3.411974
24.150429,2.522827
23.894919,3.004398
23.541428,2.443492
24.984499,1.034327
24.379054,3.014752
24.876678,2.578550
24.290932,1.494759
24.024524,1.972143
24.749269,3.608284
24.222032,4.067695
3.011293,23.929590
3.465002,23.769517
1.528749,24.352159
2.054720,24.509481
1.551155,24.963686
0.000000,24.163244
0.977418,23.644322
0.590656,23.658502
1.968687,24.036340
1.465658,23.622927
0.719754,24.438648
1.161387,24.619090
0.515242,25.005501
-0.000000,24.590707
0.539442,24.059578
1.124302,24.053031
23.643556,0.977847
23.621656,1.466280
24.345242,0.000000
23.658368,0.590574
24.463236,0.753443
24.622313,1.220129
24.068901,1.002531
25.004735,0.514080
24.588719,0.000000
24.103636,0.000000
24.022337,0.500972
24.475364,2.053902
