23.863166,0.000000
23.779079,1.970566
23.534577,3.927027
23.129721,5.857649
22.566531,7.747855
21.849656,9.585034
20.983425,11.356555
19.973810,13.050598
18.828298,14.655220
17.553076,16.160753
16.159647,17.554124
14.653673,18.829748
13.049371,19.975284
11.356534,20.984057
9.584057,21.849956
7.747191,22.567261
5.856942,23.130230
3.927199,23.534980
1.970401,23.780430
0.000000,23.864493
-0.000000,25.194992
2.081810,25.107423
4.147593,24.850751
6.185344,24.423302
8.181158,23.828908
10.120581,23.072086
11.991547,22.157587
13.780655,21.092107
15.475169,19.881697
17.063516,18.536194
18.536169,17.063179
19.881580,15.474847
21.091718,13.780306
22.157267,11.991022
23.071890,10.120611
23.828743,8.180723
24.423203,6.184654
24.850295,4.147621
25.107455,2.080646
25.193543,-0.000000
12.205243,20.483494
12.887234,21.628289
12.125757,21.301680
11.783317,20.734082
12.935159,20.754219
12.395965,20.852065
12.627773,20.230506
14.629528,20.490254
12.687743,21.237010
13.335692,21.360121
13.840326,20.231536
13.298274,20.316349
13.506538,20.722504
13.144394,21.052803
12.439369,21.894810
11.057426,22.618422
13.854602,19.405616
13.455134,19.690510
14.606558,19.618042
14.074552,19.759528
14.255151,19.119409
16.271380,19.212221
14.395602,20.118713
15.054722,20.186408
15.463911,19.019356
14.929210,19.149969
14.205240,20.793108
11.252809,21.820688
10.297328,22.259421
15.409764,18.194483
15.035216,18.512438
16.177295,18.344923
15.658606,18.529358
15.786337,17.876436
17.802245,17.802593
16.007659,18.861408
16.669934,18.874503
16.981998,17.677304
16.459998,17.851550
15.872829,19.549099
15.171612,19.536267
11.814494,21.757355
11.526904,22.388622
11.560930,21.364098
10.588230,22.847192
9.151440,23.454314
10.471985,21.420599
10.915059,21.204625
10.678694,21.818247
10.031274,21.637351
10.858238,22.233040
16.859528,16.860096
16.512777,17.207437
17.635668,16.946398
17.134667,17.172891
17.207809,16.512304
19.211458,16.271841
17.510606,17.474704
18.171832,17.433309
18.383278,16.214888
17.877615,16.431491
17.432884,18.171778
16.733984,18.215996
9.422614,22.703130
9.971001,22.676599
9.639429,23.263520
8.430357,23.027967
9.730567,22.258540
8.980911,23.061461
8.665191,23.643252
18.194112,15.410374
17.876722,15.785655
18.975399,15.432187
18.494598,15.699282
18.512877,15.034675
20.489512,14.630062
18.893588,15.969229
19.549319,15.873442
19.659794,14.641503
19.173601,14.898866
18.874273,16.670027
18.180098,16.772498
8.667255,22.212622
9.125697,22.032662
8.861419,22.621364
8.209978,22.391747
9.260616,22.354267
7.182900,24.130007
19.404625,13.854846
19.119659,14.255161
20.185026,13.812641
19.727705,14.118352
19.691172,13.454877
21.627457,12.888073
20.147868,14.354571
20.793264,14.205062
20.801478,12.967886
20.338306,13.264640
20.186138,15.054892
19.503387,15.213847
7.513855,23.397465
8.065311,23.418976
7.685161,23.980412
6.499121,23.646037
7.865534,22.983975
7.047484,23.722836
6.683181,24.278119
20.482378,12.205232
20.231203,12.628028
21.256298,12.098714
20.826069,12.440932
20.734889,11.783108
22.617793,11.057831
21.264335,12.641643
21.895040,12.439301
21.801254,11.206129
21.364267,11.539832
21.360291,13.336560
20.693259,13.551167
6.803463,22.852717
7.275466,22.710767
6.332744,22.993424
5.165521,24.641026
21.420473,10.472168
21.204871,10.914477
22.182941,10.302214
21.782470,10.678790
21.636918,10.030768
23.453757,9.152374
22.235425,10.842701
22.847428,10.588724
22.652179,9.367667
22.244241,9.736263
22.388518,11.526832
21.741145,11.796307
6.958724,23.276559
7.384582,23.044736
5.556053,23.938979
6.103512,24.005473
5.678594,24.533389
4.524112,24.102219
5.940128,23.555201
5.064113,24.223928
4.655729,24.747305
22.212133,8.667562
22.033685,9.126270
22.957888,8.435272
22.590081,8.843499
22.391343,8.209974
24.129472,7.184197
23.054909,8.969674
23.643721,8.665777
23.348363,7.465173
22.972343,7.865998
23.263891,9.638759
22.641134,9.960709
4.893013,23.336688
5.374853,23.234107
4.412110,23.437639
3.112811,24.982868
22.852180,6.803351
22.712117,7.275707
23.576349,6.510638
23.243244,6.947659
22.992926,6.332682
24.640300,5.166542
23.716760,7.035117
24.278611,6.683696
23.885047,5.511362
23.543753,5.942212
23.980284,7.684498
23.386340,8.056928
5.013090,23.771725
5.456186,23.575831
3.560573,24.316131
4.100330,24.427881
3.633283,24.918878
2.518567,24.392877
3.974781,23.965518
3.046904,24.559194
2.596865,25.047614
23.336122,4.893166
23.235215,5.375330
24.033438,4.540834
23.738144,5.004161
23.436376,4.412290
24.983174,3.113638
24.216755,5.052825
24.747417,4.655887
24.258857,3.519624
23.953595,3.978014
24.533281,5.677808
23.972066,6.098026
2.949708,23.661543
3.437653,23.598617
2.461706,23.721575
1.040480,25.154647
23.660965,2.950354
23.599576,3.437923
24.325282,2.541113
24.070831,3.026510
23.720764,2.462194
25.155197,1.041430
24.551629,3.036117
25.046596,2.596107
24.466027,1.505551
24.201035,1.986649
24.918315,3.633032
24.393476,4.096484
3.033407,24.105223
3.490623,23.945314
1.539717,24.526817
2.069188,24.682485
1.561799,25.134198
0.000000,24.339872
0.984863,23.824443
0.595143,23.838684
1.983141,24.212772
1.476769,23.802862
0.724854,24.613247
1.169606,24.792167
0.518691,25.176267
0.000000,24.764296
0.543523,24.236900
1.132564,24.230107
23.823708,0.985307
23.801597,1.477415
24.520559,0.000000
23.838603,0.595058
24.637726,0.758822
24.795343,1.228767
24.245961,1.009898
25.175528,0.517477
24.762300,0.000000
24.280749,0.000000
24.199977,0.504790
24.648630,2.068415
