22.949745,-0.000000
22.869253,1.895158
22.634133,3.776850
22.244851,5.633499
21.703243,7.451364
21.013783,9.218249
20.180706,10.921993
19.209751,12.551234
18.108080,14.094459
16.881614,15.542410
15.541493,16.882493
14.093207,18.109287
12.550245,19.210991
10.921947,20.181284
9.217457,21.014075
7.450823,21.703912
5.632929,22.245372
3.776952,22.634603
1.894989,22.870533
0.000000,22.951040
-0.000000,24.331599
2.010244,24.247089
4.005348,23.999141
5.973274,23.586320
7.900677,23.012271
9.773690,22.281381
11.580447,21.398212
13.308264,20.369287
14.944745,19.200380
16.478672,17.900964
17.900886,16.478459
19.200225,14.944529
20.368891,13.308030
21.397892,11.580060
22.281181,9.773732
23.012085,7.900321
23.586152,5.972704
23.998670,4.005303
24.246914,2.009268
24.330155,0.000000
11.737889,19.699124
12.445223,20.886411
11.686502,20.530171
11.331775,19.940458
12.464463,19.999094
11.937485,20.080732
12.144498,19.455888
14.127756,19.787430
12.236616,20.482006
12.878067,20.627805
13.339132,19.498912
12.807350,19.566432
13.026215,19.985731
12.679973,20.309484
12.012872,21.143724
10.678109,21.842593
13.324133,18.662552
12.939585,18.936843
14.075135,18.904433
13.554126,19.028695
13.709515,18.387233
15.713278,18.553217
13.883745,19.403538
14.538070,19.494262
14.903842,18.330666
14.378176,18.443167
13.718188,20.079798
10.846503,21.033031
9.924716,21.454278
14.819772,17.497850
14.459155,17.803868
15.588861,17.677635
15.079623,17.844050
15.181971,17.191806
17.191634,17.191979
15.438461,18.190894
16.097878,18.227344
16.366957,17.037130
15.852433,17.192644
15.328706,18.878390
14.632231,18.841666
11.395201,20.985117
11.131109,21.620905
11.134504,20.576116
10.225350,22.063464
8.837574,22.649806
10.071015,20.600486
10.497186,20.392620
10.284810,21.013582
9.646722,20.808913
10.472310,21.442914
16.214024,16.214511
15.880205,16.548807
16.994145,16.329926
16.501069,16.537725
16.549055,15.879894
18.552554,15.713692
16.888021,16.853521
17.548284,16.835566
17.717515,15.627673
17.217731,15.824988
16.835192,17.548252
16.139047,17.568318
9.083288,21.885600
9.617577,21.872784
9.308254,22.465875
8.125234,22.194789
9.371854,21.437683
8.661738,22.242263
8.368317,22.832277
17.497515,14.820281
17.191964,15.181478
18.285184,14.870794
17.810714,15.118600
17.804158,14.458809
19.786769,14.128219
18.221842,15.401557
18.878537,15.329228
18.947808,14.111273
18.465903,14.348952
18.227106,16.097963
17.533753,16.176116
8.335374,21.362121
8.776527,21.189149
8.534563,21.787263
7.895205,21.534432
8.916298,21.523236
6.936652,23.302336
18.661695,13.324341
18.387343,13.709570
19.450816,13.310148
18.998245,13.596142
18.937302,12.939436
20.885690,12.445923
19.431563,13.844284
20.079868,13.718068
20.048145,12.498213
19.587613,12.775038
19.493976,14.538203
18.810023,14.672875
7.243094,22.554495
7.779476,22.588591
7.421035,23.158102
6.263919,22.790545
7.575552,22.136339
6.796953,22.880098
6.454267,23.445441
19.698160,11.737890
19.456349,12.144720
20.483096,11.658511
20.055962,11.980741
19.941034,11.331629
21.842029,10.678471
20.508329,12.192235
21.143857,12.012843
21.011708,10.800248
20.575678,11.113887
20.627851,12.878760
19.957585,13.069280
6.542933,21.977727
6.997062,21.841382
6.089858,22.113054
4.988515,23.795838
20.600310,10.071177
20.392761,10.496746
21.376035,9.927367
20.976962,10.283754
20.808544,9.646361
22.649300,8.838359
21.444887,10.457242
22.063595,10.225766
21.831809,9.028361
21.423182,9.376905
21.620739,11.131071
20.968183,11.376775
6.701988,22.418225
7.110140,22.188293
5.355855,23.076527
5.887285,23.154351
5.483280,23.692087
4.360364,23.230204
5.721160,22.686559
4.884057,23.363418
4.496315,23.898569
21.361650,8.335665
21.189876,8.777016
22.122814,8.128333
21.754684,8.516340
21.534059,7.895239
23.301836,6.937679
22.235228,8.650790
22.832595,8.368792
22.502800,7.194757
22.124401,7.575700
22.466071,9.307746
21.836176,9.606447
4.705644,22.443160
5.169244,22.344718
4.242799,22.540260
3.006296,24.126041
21.977202,6.542900
21.842348,6.997275
22.718735,6.273687
22.383716,6.690651
22.112578,6.089843
23.795146,4.989317
22.873575,6.785027
23.445753,6.454678
23.020085,5.311752
22.674718,5.722913
23.157872,7.420538
22.554864,7.770347
4.828110,22.895172
5.253399,22.699640
3.432286,23.440168
3.955184,23.561807
3.508107,24.064271
2.427451,23.510406
3.828238,23.081711
2.938482,23.686801
2.507937,24.188495
22.442569,4.705806
22.345463,5.169657
23.159243,4.375621
22.860216,4.819079
22.539142,4.242959
24.126119,3.006897
23.355783,4.873144
23.898526,4.496453
23.380208,3.392172
23.069464,3.831131
23.691848,5.482667
23.119742,5.881146
2.836665,22.755534
3.306249,22.695300
2.367064,22.813458
1.004788,24.291982
22.754899,2.837211
22.695885,3.306497
23.440507,2.448584
23.180460,2.914592
22.812603,2.367484
24.292154,1.005513
23.678648,2.928042
24.187498,2.507333
23.580078,1.450948
23.307667,1.913234
24.063625,3.507909
23.526235,3.950855
2.921486,23.216260
3.360930,23.055436
1.484238,23.643094
1.996005,23.807349
1.507984,24.272039
0.000000,23.445938
0.947176,22.912245
0.572440,22.926200
1.909994,23.319773
1.420492,22.891630
0.699051,23.729863
1.128031,23.916688
0.501247,24.312841
0.000000,23.886193
0.522863,23.339337
1.090740,23.333808
22.911405,0.947536
22.890385,1.421014
23.633512,0.000000
22.925891,0.572369
23.754964,0.731606
23.920165,1.185078
23.349805,0.972601
24.312010,0.500299
23.884304,0.000000
23.384333,0.000000
23.300811,0.485460
23.772172,1.995004
