28.676299,-0.000000
28.574454,2.368163
28.280598,4.718792
27.793867,7.039267
27.117005,9.310818
26.255622,11.518454
25.214658,13.647245
24.001329,15.682888
22.624755,17.611100
21.092576,19.420079
19.418153,21.094334
17.608197,22.627275
15.680586,24.003761
13.647351,25.215474
11.516506,26.256092
9.309435,27.118027
7.037726,27.794403
4.719132,28.280890
2.368072,28.576238
-0.000000,28.677823
-0.000000,29.793375
2.462697,29.690493
4.904815,29.387192
7.314641,28.881794
9.674914,28.178969
11.968239,27.283968
14.181204,26.202479
16.296965,24.942192
18.300537,23.510816
20.178761,21.919854
21.920110,20.177800
23.510860,18.299784
24.941929,16.296056
26.202104,14.180137
27.283579,11.968415
28.178685,9.674443
28.881803,7.313745
29.386446,4.905607
29.691219,2.461055
29.792265,0.000000
14.668666,24.617468
15.241697,25.579728
14.453434,25.390279
14.163368,24.917077
15.428509,24.754058
14.820719,24.931087
15.174620,24.313595
17.302284,24.233613
15.082504,25.244929
15.773415,25.260613
16.496519,24.114221
15.895308,24.283330
16.056565,24.633884
15.611281,25.001332
14.710688,25.895586
13.077932,26.750618
16.650666,23.322069
16.172674,23.662810
17.421640,23.398218
16.827057,23.624514
17.130698,22.978736
19.244124,22.722220
17.112752,23.915272
17.806642,23.872946
18.431919,22.669334
17.844254,22.889069
16.799078,24.592694
13.406639,25.996321
12.272111,26.527012
18.519567,21.866451
18.071682,22.246971
19.294421,21.879770
18.720891,22.153742
18.971262,21.485207
21.054656,21.054838
19.029213,22.420828
19.716949,22.321373
20.241389,21.070046
19.674109,21.337174
18.770889,23.121866
18.035320,23.223829
14.041130,25.857632
13.635139,26.477648
13.817153,25.532673
12.520859,27.021820
10.823599,27.739280
12.585573,25.743135
13.116966,25.484813
12.762608,26.074830
12.058267,26.003669
12.907074,26.427463
20.261941,20.262852
19.847020,20.678731
21.034061,20.211926
20.485681,20.532096
20.679446,19.845849
22.721037,19.244713
20.815560,20.772241
21.493020,20.616965
21.911461,19.326955
21.368459,19.639945
20.616214,21.493202
19.892577,21.654429
11.221988,27.037714
11.847945,26.945362
11.403314,27.511976
10.047566,27.443936
11.628400,26.601322
10.675307,27.410400
10.246271,27.963050
21.865805,18.520741
21.486008,18.969876
22.631649,18.406032
22.111570,18.770374
22.247904,18.070147
24.232597,17.303017
22.459495,18.982762
23.122127,18.771903
23.432957,17.451626
22.917370,17.808011
22.321156,19.717305
21.611601,19.938634
10.416878,26.695368
10.965667,26.478868
10.590646,27.033908
9.869204,26.910271
11.080523,26.747243
8.494858,28.538444
23.320525,16.651198
22.979607,17.130547
24.074359,16.474421
23.585692,16.880274
23.664165,16.171917
25.578330,15.243085
23.950303,17.063498
24.593009,16.798775
24.793698,15.457065
24.309497,15.854783
23.872717,17.807223
23.184491,18.085835
8.949551,27.866809
9.583409,27.828612
9.092079,28.360090
7.745703,28.180318
9.399687,27.468302
8.377440,28.196758
7.902394,28.713509
24.615817,14.668685
24.315275,15.175125
25.352113,14.430523
24.898966,14.874821
24.918605,14.163019
26.749714,13.078398
25.277462,15.027393
25.895968,14.710556
25.985354,13.357217
25.535852,13.793209
25.261408,15.775172
24.598983,16.109489
8.176969,27.464517
8.742390,27.293409
7.613085,27.633566
6.108682,29.142869
25.743347,12.585901
25.485265,13.115880
26.457236,12.287793
26.042566,12.768102
26.002573,12.057119
27.738471,10.824943
26.431858,12.888964
27.022236,12.521710
26.999673,11.165942
26.587595,11.637396
26.477814,13.635029
25.844740,14.023545
8.317046,27.817177
8.835149,27.572322
6.617699,28.511639
7.251968,28.525375
6.719042,29.014245
5.391995,28.724112
7.098601,28.150781
6.019864,28.792305
5.504739,29.268246
26.694859,10.417150
26.481146,10.966639
27.381447,10.061070
27.008220,10.573906
26.909424,9.869042
28.537627,8.497311
27.406016,10.662516
27.963917,10.247399
27.829358,8.898314
27.457929,9.401865
27.513234,11.402066
26.914548,11.841459
5.880864,28.046201
6.458234,27.922271
5.304752,28.167502
3.680312,29.546962
27.463922,8.176348
27.296424,8.742841
28.119328,7.765786
27.788958,8.307003
27.632749,7.612912
29.141888,6.110628
28.192672,8.362820
28.714567,7.903312
28.468939,6.569409
28.140855,7.102410
28.360649,9.090625
27.800564,9.578424
5.991757,28.408804
6.528013,28.207884
4.240847,28.960593
4.871286,29.027161
4.300367,29.470505
3.001656,29.070355
4.750136,28.641217
3.622405,29.190815
3.070437,29.623652
28.045773,5.880876
27.924913,6.458914
28.664233,5.415983
28.381120,5.983149
28.165353,5.305125
29.548023,3.682430
28.787180,6.006623
29.268867,5.504755
28.915139,4.195069
28.630534,4.755065
29.014881,6.717461
28.496974,7.249453
3.545677,28.436910
4.129878,28.360196
2.960737,28.508183
1.230529,29.749726
28.436438,3.546702
28.362720,4.130252
29.012388,3.031255
28.779331,3.618675
28.507581,2.961473
29.751910,1.232543
29.185646,3.609849
29.622456,3.068825
29.161127,1.795066
28.926580,2.375148
29.470534,4.299625
28.997544,4.869856
3.625643,28.807832
4.176190,28.649798
1.834375,29.212257
2.457865,29.329943
1.848632,29.726044
0.000000,29.071261
1.183925,28.632274
0.715461,28.648748
2.370396,28.936936
1.772918,28.606271
0.861652,29.298444
1.390380,29.442608
0.611474,29.775476
-0.000000,29.427492
0.652625,28.983271
1.353572,28.970402
28.632022,1.184687
28.604912,1.774244
29.222440,0.000000
28.649547,0.715316
29.320257,0.903054
29.444501,1.460888
28.985867,1.206820
29.775062,0.608973
29.425282,0.000000
29.022399,0.000000
28.953283,0.606806
29.301607,2.458287
