21.290354,0.000000
21.216694,1.758178
20.998594,3.504081
20.637637,5.226371
20.135232,6.912847
19.495563,8.552040
18.722709,10.132695
17.821995,11.644249
16.799973,13.075949
15.662067,14.419299
14.418771,15.662591
13.075283,16.800670
11.643724,17.822726
10.132606,18.723134
8.551603,19.495838
6.912529,20.135744
5.226048,20.638145
3.504055,20.999168
1.758039,21.217762
0.000000,21.291484
-0.000000,22.772835
1.880989,22.694084
3.748490,22.461870
5.590407,22.075451
7.394323,21.538113
9.147492,20.854018
10.838319,20.027385
12.455538,19.064434
13.987261,17.970488
15.422953,16.754275
16.754127,15.422954
17.970289,13.987238
19.064088,12.455506
20.027090,10.838208
20.853796,9.147568
21.537871,7.394167
22.075145,5.590120
22.461344,3.748393
22.693546,1.880462
22.771593,-0.000000
10.888993,18.274301
11.647314,19.547105
10.891187,19.133283
10.511614,18.498852
11.612018,18.631485
11.106383,18.682422
11.266609,18.048865
13.221966,18.518631
11.420643,19.116360
12.051996,19.305765
12.431730,18.172468
11.917573,18.207200
12.157480,18.653113
11.840275,18.965488
11.242878,19.787851
9.993368,20.441980
12.360606,17.312800
12.003206,17.567819
13.112742,17.612093
12.610769,17.703850
12.718374,17.057309
14.705806,17.363534
12.957928,18.109974
13.605416,18.244743
13.889822,17.083817
13.379474,17.162138
12.838883,18.792137
10.111001,19.607189
9.250125,19.996642
13.748133,16.232503
13.412866,16.516764
14.523234,16.469199
14.030154,16.601782
14.084114,15.948273
16.089370,16.089649
14.408939,16.978105
15.065215,17.059041
15.253422,15.878101
14.751281,15.998405
14.346428,17.667671
13.656724,17.585363
10.636966,19.588474
10.416632,20.234933
10.361702,19.147921
9.570226,20.648647
8.271044,21.197429
9.342704,19.110773
9.738043,18.917700
9.570971,19.555119
8.948245,19.304064
9.774306,20.013753
15.041549,15.041874
14.731240,15.352416
15.832382,15.213490
15.352573,15.386352
15.352421,14.731217
17.363104,14.706093
15.761938,15.729953
16.422649,15.756475
16.512150,14.564521
16.021746,14.725740
15.756207,16.422707
15.063053,16.396880
8.469155,20.405814
8.978484,20.419198
8.710421,21.025882
7.572847,20.686364
8.721744,19.949961
8.084451,20.760566
7.832360,21.368302
16.232236,13.748454
15.948210,14.083988
17.035237,13.854129
16.571067,14.065998
16.516770,13.412838
18.518179,13.222259
17.006840,14.374793
17.667645,14.346753
17.658755,13.151309
17.183255,13.352282
17.058814,15.065318
16.364780,15.097465
7.732602,19.817217
8.142217,19.656993
7.942197,20.275503
7.323489,19.977131
8.291917,20.016354
6.492179,21.808168
17.312249,12.360767
17.057197,12.718495
18.121189,12.400139
17.675981,12.649549
17.567886,12.003233
19.546628,11.647715
18.135958,12.921317
18.792036,12.838890
18.684211,11.647881
18.227030,11.887683
18.244466,13.605519
17.556007,13.694447
6.753035,21.028643
7.262626,21.086908
6.944268,21.673555
5.838116,21.241736
7.049993,20.600052
6.343815,21.355833
6.041008,21.942292
18.273692,10.889043
18.048908,11.266776
19.082828,10.861300
18.659985,11.146556
18.498972,10.511607
20.441572,9.993611
19.140889,11.379370
19.787782,11.242930
19.582183,10.065401
19.146379,10.341896
19.305621,12.052367
18.627034,12.197716
6.069750,20.388342
6.491283,20.262261
5.648728,20.513911
4.669043,22.270068
19.110538,9.342840
18.917628,9.737898
19.914711,9.248507
19.516801,9.567668
19.303776,8.948157
21.197041,8.271477
20.014976,9.760041
20.648569,9.570481
20.346491,8.414053
19.935025,8.725594
20.234692,10.416673
19.570162,10.617973
6.236716,20.862522
6.612485,20.635398
4.993536,21.515417
5.496312,21.615203
5.130742,22.173267
4.063927,21.651488
5.324308,21.112233
4.558371,21.807033
4.208512,22.366439
19.816822,7.732827
19.657162,8.142527
20.610493,7.572447
20.240339,7.923310
19.976799,7.323585
21.807743,6.492667
20.752604,8.074006
21.368303,7.832618
20.971872,6.705168
20.587542,7.049562
21.025796,8.710240
20.380266,8.965700
4.365351,20.820095
4.795722,20.729278
3.935333,20.910230
2.814037,22.579295
20.387873,6.069828
20.262497,6.491450
21.165620,5.844577
20.825627,6.224768
20.513469,5.648799
22.269465,4.669400
21.348454,6.332690
21.942234,6.041206
21.454067,4.950387
21.099619,5.325448
21.673218,6.944074
21.051010,7.252026
4.492883,21.306464
4.885677,21.110958
3.200121,21.854628
3.692751,21.995615
3.282208,22.521408
2.262554,21.912794
3.562654,21.479876
2.742368,22.108940
2.347374,22.637570
20.819506,4.365501
20.729339,4.795989
21.576096,4.076428
21.268782,4.483590
20.909400,3.935464
22.578942,2.814249
21.798528,4.548146
22.366112,4.208570
21.789394,3.161424
21.467005,3.564902
22.172856,5.130456
21.578193,5.488883
2.631356,21.109801
3.067505,21.054550
2.195214,21.163942
0.940342,22.734635
21.109094,2.631676
21.054439,3.067687
21.838284,2.281034
21.566422,2.711749
21.163089,2.195471
22.734180,0.940645
22.099650,2.732569
22.636675,2.347060
21.976092,1.352101
21.688453,1.780190
22.520705,3.282088
21.957698,3.687502
2.718686,21.605022
3.125770,21.441934
1.383932,22.043445
1.863670,22.224773
1.410849,22.715532
0.000000,21.826111
0.878820,21.255218
0.531353,21.268800
1.777471,21.701242
1.318222,21.236521
0.652339,22.131134
1.052865,22.333681
0.469705,22.754151
0.000000,22.298186
0.485387,21.712105
1.014889,21.709034
21.254294,0.879008
21.235427,1.318497
22.027706,0.000000
21.268130,0.531321
22.157613,0.682335
22.337895,1.106130
21.725489,0.904920
22.753236,0.469265
22.296710,0.000000
21.759542,0.000000
21.670474,0.450381
22.186994,1.862246
