21.339580,-0.000000
21.265711,1.762241
21.047108,3.512173
20.685310,5.238448
20.181743,6.928822
19.540597,8.571803
18.765957,10.156108
17.863158,11.671153
16.838773,13.106161
15.698241,14.452615
14.452072,15.698778
13.105476,16.839490
11.670613,17.863910
10.156020,18.766391
8.571354,19.540877
6.928497,20.182264
5.238118,20.685824
3.512150,21.047685
1.762101,21.266794
0.000000,21.340725
-0.000000,22.818884
1.884808,22.739957
3.756079,22.507278
5.601716,22.120079
7.409279,21.581658
9.165988,20.896181
10.860239,20.067878
12.480725,19.102978
14.015541,18.006816
15.454134,16.788145
16.787997,15.454131
18.006616,14.015514
19.102626,12.480687
20.067578,10.860120
20.895955,9.166063
21.581414,7.409117
22.119773,5.601420
22.506750,3.755981
22.739423,1.884266
22.817625,-0.000000
10.914174,18.316571
11.670882,19.586668
10.914727,19.174631
10.535943,18.541620
11.637253,18.671974
11.131002,18.723847
11.292652,18.090606
13.248720,18.556111
11.444777,19.156755
12.076395,19.344818
12.458586,18.211729
11.943927,18.247462
12.183174,18.692530
11.865104,19.005232
11.265623,19.827903
10.013593,20.483354
12.389188,17.352843
12.030980,17.608433
13.141231,17.650352
12.638712,17.743098
12.747775,17.096762
14.735563,17.398676
12.985311,18.148236
13.632963,18.281653
13.919834,17.120721
13.409053,17.200082
12.864857,18.830172
10.132767,19.649388
9.270091,20.039785
13.779921,16.270039
13.443901,16.554948
14.554778,16.504972
14.061240,16.638582
14.116682,15.985162
16.121927,16.122210
14.439389,17.013977
15.095716,17.093551
15.286378,15.912406
14.783894,16.033778
14.375442,17.703432
13.685574,17.622521
10.659390,19.629782
10.437735,20.275876
10.384590,19.190226
9.589577,20.690440
8.287776,21.240332
9.364308,19.154968
9.760564,18.961455
9.592113,19.598321
8.968964,19.348708
9.794950,20.056027
15.076328,15.076660
14.765321,15.387908
15.866772,15.246540
15.386592,15.420459
15.387918,14.765292
17.398236,14.735856
15.795243,15.763186
16.455896,15.788350
16.547824,14.595988
16.057169,14.758299
15.788077,16.455952
15.094875,16.431527
8.487327,20.449607
8.997383,20.462187
8.728079,21.068420
7.589195,20.731011
8.740999,19.994028
8.101525,20.804392
7.848191,21.411546
16.269768,13.780249
15.985102,14.116546
17.072237,13.884225
16.607786,14.097179
16.554959,13.443866
18.555648,13.249020
17.042774,14.405162
17.703410,14.375774
17.696906,13.179721
17.221245,13.381803
17.093321,15.095820
16.399352,15.129368
7.750482,19.863049
8.161035,19.702446
7.959741,20.320282
7.340448,20.023331
8.310417,20.061003
6.505307,21.852305
17.352278,12.389350
17.096652,12.747896
18.160548,12.427078
17.715147,12.677589
17.608509,12.031005
19.586179,11.671293
18.174277,12.948616
18.830074,12.864860
18.724578,11.673048
18.267328,11.913965
18.281372,13.633067
17.593093,13.723385
6.767536,21.073799
7.277910,21.131320
6.958349,21.717409
5.850718,21.287578
7.065560,20.645558
6.357217,21.400919
6.053215,21.986693
18.315947,10.914223
18.090657,11.292821
19.124278,10.884900
18.701336,11.171266
18.541750,10.535932
20.482938,10.013842
19.181333,11.403413
19.827836,11.265673
19.624493,10.087151
19.188713,10.364762
19.344675,12.076776
18.666385,12.223494
6.083785,20.435494
6.506288,20.309106
5.661812,20.561352
4.678479,22.315138
19.154730,9.364446
18.961386,9.760411
19.957969,9.268604
19.560053,9.588880
19.348414,8.968868
21.239937,8.288222
20.057268,9.780663
20.690365,9.589838
20.390451,8.432235
19.979102,8.744886
20.275632,10.437774
19.611509,10.640416
6.250496,20.908604
6.627229,20.681409
5.004257,21.561616
5.507873,21.660723
5.141154,22.218133
4.072700,21.698215
5.336062,21.158865
4.568004,21.853068
4.217013,22.411697
19.862647,7.750710
19.702628,8.161351
20.655261,7.588903
20.285196,7.940877
20.022994,7.340543
21.851874,6.505812
20.796455,8.091066
21.411553,7.848456
21.017182,6.719659
20.633062,7.065146
21.068338,8.727889
20.423325,8.984652
4.375445,20.868246
4.806803,20.777200
3.944452,20.958587
2.819716,22.624985
20.435018,6.083862
20.309361,6.506457
21.211594,5.857280
20.871779,6.238569
20.560904,5.661881
22.314528,4.678849
21.393562,6.346069
21.986643,6.053420
21.500414,4.961082
21.146270,5.337221
21.717070,6.958146
21.095487,7.267356
4.502811,21.353523
4.896573,21.158029
3.206990,21.901550
3.700511,22.041936
3.288879,22.566986
2.267433,21.960079
3.570520,21.527323
2.748169,22.155610
2.352118,22.683384
20.867651,4.375596
20.777277,4.807075
21.622959,4.085285
21.315922,4.493528
20.957743,3.944584
22.624639,2.819938
21.844585,4.557759
22.411373,4.217075
21.836475,3.168253
21.514466,3.572788
22.217721,5.140858
21.623785,5.500485
2.637445,21.158625
3.074588,21.103224
2.200311,21.212877
0.942246,22.780640
21.157914,2.637774
21.103128,3.074773
21.885709,2.285993
21.614231,2.717757
21.212016,2.200574
22.780196,0.942562
22.146350,2.738350
22.682479,2.351794
22.023561,1.355027
21.736410,1.784130
22.566277,3.288757
22.004087,3.695291
2.724692,21.652750
3.132737,21.489741
1.386897,22.090786
1.867584,22.271578
1.413719,22.761513
0.000000,21.874085
0.880846,21.304378
0.532569,21.317968
1.781395,21.749185
1.321256,21.285621
0.653722,22.178443
1.055087,22.380496
0.470638,22.800195
-0.000000,22.345154
0.486498,21.760315
1.017137,21.757167
21.303448,0.881040
21.284514,1.321540
22.075226,0.000000
21.317301,0.532535
22.204868,0.683793
22.384677,1.108463
21.773598,0.906926
22.799274,0.470182
22.343653,0.000000
21.807667,0.000000
21.718773,0.451421
22.233874,1.866172
