24.635845,-0.000000
24.548788,2.034364
24.296351,4.054087
23.878330,6.047290
23.296886,7.998699
22.556817,9.895346
21.662538,11.724211
20.620223,13.473079
19.437623,15.129644
18.121155,16.683889
16.682626,18.122343
15.127852,19.439275
13.471655,20.621889
11.724207,21.663222
9.894212,22.557144
7.997927,23.297678
6.046460,23.878847
4.054310,24.296722
2.034207,24.550213
-0.000000,24.637210
-0.000000,25.928008
2.142554,25.837898
4.268339,25.573812
6.365381,25.133941
8.419280,24.522270
10.415096,23.743426
12.340576,22.802320
14.181731,21.705800
15.925512,20.460159
17.560064,19.075527
19.075540,17.559627
20.460064,15.925111
21.705413,14.181289
22.801988,12.339944
23.743211,10.415127
24.522097,8.418799
25.133873,6.364612
25.573334,4.268449
25.838071,2.141259
25.926563,-0.000000
12.600627,21.147065
13.262513,22.258153
12.498048,21.955590
12.165327,21.405491
13.334044,21.394139
12.784289,21.505359
13.036604,20.885851
15.055543,21.086957
13.070320,21.877297
13.724233,21.981864
14.265128,20.852497
13.714112,20.951570
13.913889,21.347343
13.538330,21.683321
12.801450,22.532506
11.379475,23.277106
14.303383,20.034250
13.891302,20.328112
15.056911,20.222794
14.515349,20.378527
14.716741,19.738847
16.745218,19.771721
14.829680,20.725228
15.493366,20.774046
15.938602,19.603088
15.395967,19.748681
14.618732,21.398733
11.597216,22.488363
10.613151,22.941879
15.908901,18.783852
15.522577,19.111884
16.675962,18.910422
16.149006,19.109807
16.297603,18.455651
18.320662,18.321008
16.490368,19.430044
17.155617,19.423945
17.503285,18.219909
16.974641,18.409685
16.334787,20.118561
15.629058,20.125346
12.170120,22.412305
11.862943,23.040419
11.922157,22.031573
10.896307,23.512600
9.417934,24.137348
10.811214,22.114417
11.268548,21.891604
11.012349,22.499843
10.356612,22.338208
11.185534,22.903117
17.405628,17.406268
17.047940,17.764632
18.179326,17.468826
17.671317,17.710871
17.765089,17.047340
19.770873,16.745714
18.038587,18.001503
18.701227,17.940795
18.947555,16.712603
18.436572,16.945239
17.940319,18.701180
17.238541,18.765279
9.710276,23.396161
10.270766,23.358376
9.920600,23.940730
8.688982,23.734177
10.034428,22.953879
9.251590,23.756204
8.917230,24.331798
18.783435,15.909605
18.456032,16.296779
19.560316,15.907942
19.073839,16.191116
19.112429,15.521873
21.086145,15.056130
19.463260,16.450650
20.118817,16.335477
20.263249,15.090922
19.773058,15.364681
19.423713,17.155733
18.728252,17.278280
8.948045,22.932152
9.421074,22.746296
9.138293,23.327908
8.476285,23.117035
9.552187,23.058029
7.391986,24.832713
20.033146,14.303668
19.739203,14.716719
20.807227,14.238479
20.345547,14.560664
20.328920,13.890959
22.257218,13.263461
20.755328,14.787327
21.398940,14.618517
21.439973,13.365977
20.974180,13.679369
20.773781,15.493585
20.091416,15.672636
7.743386,24.112056
8.307754,24.123276
7.909415,24.678555
6.698479,24.371164
8.111171,23.701990
7.259948,24.437545
6.877527,24.985092
21.145822,12.600618
20.886728,13.036894
21.911539,12.471763
21.478334,12.830712
21.406461,12.165077
23.276413,11.379909
21.905458,13.022770
22.532790,12.801358
22.470439,11.550149
22.032236,11.900638
21.982130,13.725251
21.317169,13.959848
7.023887,23.592963
7.510972,23.446294
6.538237,23.738224
5.315819,25.358611
22.114324,10.811419
21.891910,11.267862
22.866740,10.619875
22.464715,11.013385
22.337692,10.355992
24.136736,9.418977
22.905831,11.169594
23.512895,10.896866
23.347491,9.655260
22.939713,10.040665
23.040357,11.862851
22.396671,12.152102
7.176204,24.003624
7.616983,23.770034
5.725773,24.670087
6.286917,24.727370
5.844428,25.247658
4.662907,24.841354
6.125612,24.291018
5.216808,24.953715
4.791067,25.467914
22.931638,8.948360
22.747541,9.421715
23.665560,8.695382
23.297641,9.120607
23.116577,8.476252
24.832129,7.393497
23.750027,9.240107
24.332362,8.917909
24.065026,7.694375
23.690587,8.111905
23.941235,9.919806
23.323792,10.261151
5.051540,24.092619
5.548782,23.986564
4.555363,24.196834
3.203252,25.710347
23.592402,7.023703
23.447936,7.511242
24.303125,6.711443
23.971239,7.165346
23.737682,6.538142
25.357837,5.317014
24.431813,7.247212
24.985702,6.878125
24.618158,5.680557
24.279861,6.127975
24.678509,7.908614
24.091488,8.299976
5.169786,24.514228
5.627908,24.317859
3.669331,25.058701
4.223447,25.162459
3.739579,25.644438
2.595809,25.140885
4.098916,24.714175
3.138850,25.299066
2.672359,25.777027
24.092059,5.051682
23.987943,5.549308
24.774264,4.680844
24.481723,5.160929
24.195427,4.555566
25.710809,3.204275
24.946898,5.205204
25.468127,4.791230
25.003561,3.627651
24.702488,4.102432
25.247652,5.843503
24.694895,6.281958
3.045350,24.428035
3.548801,24.362856
2.541787,24.489861
1.070780,25.887075
24.427483,3.046071
24.364095,3.549090
25.075091,2.619529
24.824933,3.121315
24.489073,2.542327
25.887916,1.071915
25.291948,3.127772
25.775974,2.671472
25.216927,1.551837
24.957740,2.048841
25.643939,3.739274
25.128953,4.220002
3.128220,24.858229
3.600453,24.698936
1.586777,25.275954
2.131261,25.424752
1.607497,25.866170
0.000000,25.097218
1.016770,24.596163
0.614387,24.610685
2.045115,24.969208
1.524359,24.573804
0.746725,25.362181
1.204871,25.534784
0.533490,25.909346
0.000000,25.509074
0.561015,24.997093
1.167977,24.989268
24.595502,1.017280
24.572511,1.525109
25.272438,0.000000
24.610769,0.614294
25.386156,0.781890
25.537713,1.265833
25.005012,1.041468
25.908666,0.532058
25.506998,0.000000
25.040029,0.000000
24.961434,0.521153
25.391925,2.130678
