20.013451,0.000000
19.945390,1.652721
19.740258,3.294132
19.401035,4.913032
18.928723,6.498407
18.327324,8.039353
17.600838,9.525360
16.754268,10.946424
15.793623,12.292340
14.723905,13.555200
13.555121,14.724000
12.292274,15.793736
10.946373,16.754400
9.525324,17.600984
8.039323,18.327485
6.498386,18.928904
4.913016,19.401233
3.294124,19.740471
1.652716,19.945619
-0.000000,20.013685
-0.000000,21.582701
1.782246,21.508648
3.552376,21.288512
5.298191,20.922291
7.007885,20.412983
8.669647,19.764595
10.271977,18.981125
11.804861,18.068581
13.256696,17.031961
14.617478,15.879279
15.879203,14.617536
17.031865,13.256737
18.068464,11.804889
18.980990,10.271993
19.764442,8.669657
20.412811,7.007884
20.922099,5.298185
21.288302,3.552370
21.508425,1.782237
21.582465,-0.000000
10.235857,17.177707
11.038423,18.524866
10.281886,18.062904
9.880600,17.389347
10.958745,17.583176
10.468671,17.609178
10.591118,16.966057
12.530785,17.550284
10.796362,18.071328
11.421648,18.296722
11.736646,17.156176
11.234984,17.164242
11.492890,17.633435
11.198177,17.937554
10.655201,18.753003
9.470817,19.372874
11.619335,16.274081
11.282865,16.514241
12.375294,16.621643
11.886996,16.687111
11.955810,16.033915
13.937094,16.455632
12.249647,17.120222
12.893748,17.291124
13.113089,16.128637
12.613394,16.179322
12.167825,17.809437
9.547675,18.514890
8.733367,18.879830
12.923710,15.258877
12.608003,15.526309
13.706717,15.543126
13.225044,15.648537
13.239424,14.991446
15.248349,15.248418
13.621381,16.050212
14.277295,16.167458
14.400488,14.990220
13.906642,15.082203
13.596894,16.743803
12.910549,16.624197
10.057005,18.519868
9.871405,19.177004
9.768901,18.052011
9.070230,19.568741
7.838767,20.088804
8.782330,17.964248
9.153832,17.782624
9.023393,18.435955
8.410838,18.145874
9.240315,18.920087
14.139526,14.139610
13.847335,14.431807
14.942205,14.357914
14.471452,14.502883
14.431722,13.847412
16.455543,13.937147
14.900520,14.870332
15.563786,14.932979
15.588859,13.750077
15.104337,13.882441
14.932914,15.563857
14.240029,15.500681
7.998897,19.272315
8.489677,19.307166
8.254219,19.926703
7.149719,19.530598
8.223031,18.808416
7.642787,19.626738
7.423323,20.250900
15.258777,12.923779
14.991352,13.239492
16.077449,13.075022
15.619983,13.258328
15.526207,12.608066
17.550176,12.530823
16.077378,13.589244
16.743714,13.596943
16.671308,12.415906
16.199317,12.587677
16.167377,14.277350
15.470628,14.272266
7.268860,18.628210
7.654093,18.477852
7.487797,19.115490
6.883632,18.778565
7.812571,18.859367
6.153035,20.667653
16.273960,11.619389
16.033803,11.955866
17.102266,11.702723
16.661446,11.923209
16.514123,11.282914
18.524738,11.038450
17.144774,12.215143
17.809329,12.167857
17.639293,10.996412
17.183216,11.206903
17.291023,12.893788
16.596759,12.945900
6.377764,19.859825
6.867339,19.938017
6.580470,20.540323
5.511957,20.055027
6.646815,19.421194
5.997131,20.189428
5.725610,20.794976
17.177568,10.235898
16.965930,10.591163
18.009655,10.250272
17.588773,10.506407
17.389212,9.880637
19.372729,9.470832
18.094629,10.757375
18.752875,10.655222
18.486910,9.502351
18.049732,9.749562
18.296603,11.421678
17.609155,11.530877
5.705706,19.165084
6.102048,19.046996
5.309370,19.283166
4.425279,21.105418
17.964096,8.782361
17.782478,9.153862
18.794671,8.728145
18.396251,9.018096
18.145717,8.410865
20.088640,7.838777
18.920831,9.226508
19.568594,9.070244
19.208464,7.943348
18.793176,8.225818
19.176864,9.871421
18.500543,10.037345
5.879829,19.668751
6.230455,19.443141
4.716112,20.319573
5.197302,20.437666
4.861745,21.013860
3.836867,20.441826
5.019871,19.904201
4.309176,20.616036
3.988825,21.196970
18.628038,7.268884
18.477692,7.654120
19.451392,7.146330
19.078209,7.468169
18.778390,6.883653
20.667469,6.153040
19.618116,7.632618
20.250735,7.423329
19.798944,6.330025
19.408381,6.645828
19.926546,8.254224
19.266292,8.475386
4.103573,19.570869
4.508295,19.486051
3.698855,19.655676
2.667303,21.398595
19.164895,5.705722
19.046819,6.102066
19.975356,5.515674
19.629975,5.867191
19.282973,5.309384
21.105215,4.425279
20.181522,5.986560
20.794792,5.725611
20.254371,4.673532
19.891187,5.020448
20.540144,6.580469
19.900398,6.855416
4.235754,20.087348
4.603393,19.891220
3.022367,20.640035
3.492055,20.797331
3.109849,21.343563
2.136305,20.688616
3.358919,20.250652
2.592304,20.901450
2.224773,21.453631
19.570662,4.103585
19.485856,4.508309
20.362899,3.847115
20.047653,4.226102
19.655464,3.698865
21.398379,2.667301
20.607145,4.299470
21.196766,3.988821
20.570795,2.984638
20.237675,3.360593
21.013662,4.861739
20.398827,5.188740
2.473423,19.843061
2.883772,19.791766
2.063075,19.894343
0.891121,21.545688
19.842840,2.473433
19.791555,2.883781
20.610674,2.152647
20.327993,2.556097
19.894118,2.063083
21.545463,0.891123
20.891711,2.583018
21.453407,2.224766
20.747533,1.276374
20.446375,1.678117
21.343347,3.109843
20.757768,3.486053
2.563169,20.368504
2.945270,20.203068
1.307227,20.817878
1.762444,21.013882
1.336686,21.527180
0.000000,20.583290
0.826355,19.979658
0.499909,19.993091
1.675854,20.459101
1.239534,19.962639
0.616550,20.906560
0.995379,21.122590
0.445556,21.564199
0.000000,21.082981
0.456606,20.462773
0.956648,20.461803
19.979428,0.826359
19.962407,1.239540
20.797919,0.000000
19.992863,0.499910
20.935023,0.644598
21.128232,1.045818
20.479479,0.852892
21.563968,0.445551
21.082742,0.000000
20.513107,0.000000
20.419226,0.423414
20.974482,1.760691
