21.164898,-0.000000
21.091774,1.747821
20.874958,3.483461
20.516142,5.195595
20.016701,6.872140
19.380794,8.501680
18.612494,10.073033
17.717092,11.575692
16.701093,12.998963
15.569883,14.334405
14.333906,15.570381
12.998342,16.701753
11.575202,17.717786
10.072939,18.612911
8.501271,19.381077
6.871840,20.017206
5.195292,20.516656
3.483427,20.875546
1.747689,21.092825
0.000000,21.166013
-0.000000,22.655558
1.871260,22.577255
3.729162,22.346225
5.561601,21.961792
7.356227,21.427215
9.100383,20.746638
10.782486,19.924257
12.391387,18.966268
13.915229,17.877965
15.343532,16.668012
16.667857,15.343551
17.877761,13.915223
18.965925,12.391371
19.923959,10.782397
20.746405,9.100461
21.426959,7.356089
21.961466,5.561339
22.345686,3.729066
22.576686,1.870775
22.654339,-0.000000
10.824821,18.166591
11.587285,19.446345
10.831216,19.027952
10.449616,18.389874
11.547726,18.528340
11.043656,18.576882
11.200242,17.942505
13.153821,18.423176
11.359162,19.013464
11.989850,19.206304
12.363310,18.072452
11.850424,18.104625
12.092026,18.552709
11.777025,18.864253
11.184944,19.685847
9.941853,20.336606
12.287771,17.210768
11.932425,17.464329
13.040161,17.514631
12.539572,17.603859
12.643448,16.956779
14.630012,17.274032
12.888171,18.012513
13.535250,18.150739
13.813362,16.989807
13.304107,17.065469
12.772726,18.695266
10.055549,19.499692
9.199261,19.886740
13.667126,16.136855
13.333779,16.419468
14.442868,16.378065
13.950951,16.508027
14.001120,15.854274
16.006445,16.006718
14.331370,16.886729
14.987526,16.971147
15.169459,15.790712
14.668184,15.908285
14.272527,17.576591
13.583229,17.490712
10.579845,19.483253
10.362880,20.130660
10.303385,19.040143
9.520936,20.542208
8.228426,21.088162
9.287648,18.998161
9.680650,18.806209
9.517104,19.445056
8.895445,19.190306
9.721716,19.906073
14.952919,14.953234
14.644388,15.261977
15.744766,15.129293
15.265893,15.299457
15.261959,14.644390
17.273619,14.630289
15.677094,15.645300
16.337964,15.675292
16.421262,14.484360
15.931492,14.642788
15.675031,16.338035
14.981987,16.308622
8.422860,20.294259
8.930340,20.309697
8.665446,20.917546
7.531198,20.572631
8.672685,19.837695
8.040956,20.648931
7.792036,21.258167
16.136590,13.667435
15.854192,14.001025
16.940969,13.777457
16.477508,13.986558
16.419448,13.333774
18.422739,13.154100
16.915295,14.297434
17.576546,14.272837
17.561556,13.078928
17.086460,13.277072
16.970919,14.987635
16.276708,15.016199
7.687039,19.700434
8.094263,19.541176
7.897496,20.161422
7.280273,19.859409
8.244779,19.902600
6.458744,21.695759
17.210239,12.287931
16.956647,12.643575
18.020910,12.331510
17.576186,12.578109
17.464361,11.932467
19.445883,11.587661
18.038339,12.851777
18.695148,12.772745
18.581363,11.583765
18.124351,11.820721
18.150460,13.535355
17.461527,13.620731
6.716092,20.913614
7.223692,20.973781
6.908402,21.561866
5.806012,21.124960
7.010333,20.484119
6.309674,21.240993
6.009917,21.829211
18.166008,10.824879
17.942512,11.200407
18.977218,10.801176
18.554623,11.083598
18.389952,10.449623
20.336205,9.942085
19.037854,11.318125
19.685755,11.185004
19.474387,10.009992
19.038511,10.283638
19.206143,11.990197
18.526786,12.132050
6.033982,20.268196
6.453045,20.142896
5.615384,20.393029
4.645012,22.155283
18.997915,9.287784
18.806113,9.680531
19.804494,9.197307
19.406592,9.513622
19.190014,8.895379
21.087776,8.228827
19.907231,9.707509
20.542105,9.521177
20.234487,8.367732
19.822714,8.676443
20.130410,10.362928
19.464826,10.560801
6.201607,20.745125
6.574915,20.518176
4.966225,21.397731
5.466861,21.499257
5.104223,22.059001
4.041577,21.532457
5.294361,20.993433
4.533831,21.689774
4.186858,22.251178
19.700038,7.687257
19.541293,8.094558
20.496431,7.530521
20.126040,7.878552
19.859071,7.280373
21.695331,6.459188
20.640887,8.030547
21.258133,7.792276
20.856430,6.668252
20.471558,7.009856
20.917433,8.665290
20.270567,8.917423
4.339630,20.697403
4.767484,20.607169
3.912095,20.787014
2.799574,22.462933
20.267725,6.034067
20.143067,6.453208
21.048484,5.812214
20.708027,6.189605
20.392581,5.615461
22.154680,4.645332
21.233537,6.298608
21.829114,6.010097
21.335981,4.923141
20.980748,5.295453
21.561517,6.908230
20.937700,7.212974
4.467587,21.186577
4.857917,20.991036
3.182621,21.735101
3.672983,21.877632
3.265216,22.405332
2.250125,21.792340
3.542612,21.358998
2.727592,21.990063
2.335292,22.520892
20.696809,4.339777
20.607168,4.767737
21.456695,4.053864
21.148668,4.458269
20.786200,3.912223
22.462540,2.799758
21.681193,4.523659
22.250821,4.186908
21.669439,3.144025
21.346070,3.544809
22.058572,5.103962
21.462045,5.459329
2.615837,20.985395
3.049454,20.930527
2.182228,21.039253
0.935492,22.617470
20.984679,2.616136
20.930355,3.049629
21.717451,2.268399
21.444599,2.696441
21.038400,2.182469
22.616968,0.935764
21.980677,2.717841
22.520003,2.335002
21.855148,1.344648
21.566256,1.770150
22.404623,3.265103
21.839516,3.667663
2.703386,21.483432
3.108018,21.320137
1.376376,21.922849
1.853702,22.105554
1.403541,22.598426
0.000000,21.703893
0.873660,21.129953
0.528256,21.143515
1.767473,21.579101
1.310490,21.111412
0.648817,22.010625
1.047203,22.214440
0.467328,22.636886
-0.000000,22.178552
0.482557,21.589281
1.009162,21.586406
21.129026,0.873833
21.110333,1.310744
21.906634,0.000000
21.142818,0.528228
22.037219,0.678621
22.218717,1.100186
21.602904,0.899807
22.635967,0.466928
22.177117,0.000000
21.636920,0.000000
21.547400,0.447731
22.067563,1.852245
