20.465631,0.000000
20.395553,1.690088
20.185866,3.368519
19.838977,5.024045
19.356036,6.645232
18.741096,8.220972
17.998179,9.740486
17.132405,11.193582
16.149992,12.569871
15.056107,13.861239
13.860928,15.056432
12.569524,16.150401
11.193303,17.132844
9.740377,17.998519
8.220738,18.741398
6.645049,19.356473
5.023870,19.839472
3.368463,20.186456
1.690007,20.396397
0.000000,20.466527
-0.000000,22.003381
1.817150,21.927623
3.621679,21.703191
5.401433,21.329807
7.144407,20.810577
8.838451,20.149557
10.472042,19.350816
12.034701,18.420432
13.514736,17.363524
14.901961,16.188383
16.188211,14.902062
17.363314,13.514810
18.420144,12.034761
19.350534,10.472061
20.149286,8.838524
20.810262,7.144365
21.329407,5.401318
21.702637,3.621610
21.926982,1.816924
22.002436,0.000000
10.467148,17.566190
11.253513,18.886062
10.497376,18.441580
10.104058,17.782409
11.189804,17.954074
10.694313,17.989060
10.830328,17.349643
12.774927,17.892407
11.017057,18.440875
11.644311,18.653248
11.982454,17.515684
11.476485,17.533361
11.727824,17.993998
11.425133,18.300991
10.862808,19.118657
9.655416,19.750660
11.881821,16.642031
11.537936,16.887462
12.636104,16.972030
12.143071,17.046958
12.225838,16.396424
14.208602,16.776376
12.500022,17.470185
13.145122,17.628038
13.387758,16.466492
12.884416,16.527119
12.404871,18.156632
9.746892,18.901301
8.916127,19.274939
13.215633,15.603734
12.892994,15.877140
13.995480,15.870714
13.509880,15.985880
13.538534,15.330348
15.545388,15.545603
13.899763,16.378278
14.555583,16.482435
14.702097,15.304258
14.205449,15.406410
13.861636,17.070181
13.174301,16.964035
10.262021,18.897746
10.064011,19.550836
9.978637,18.439896
9.246867,19.950344
7.991472,20.480571
8.980780,18.370436
9.360734,18.184745
9.217132,18.832081
8.601154,18.556199
9.429093,19.306856
14.458935,14.459176
14.160323,14.757880
15.257020,14.660559
14.783185,14.815520
14.757755,14.160437
16.776089,14.208802
15.205006,15.174253
15.867127,15.223899
15.915355,14.038141
15.428897,14.180843
15.223695,15.867255
14.530936,15.817531
8.165193,19.673302
8.662472,19.700402
8.415378,20.315130
7.299366,19.939506
8.399486,19.212464
7.798933,20.027720
7.567828,20.645764
15.603498,13.215858
15.330186,13.538599
16.416189,13.350619
15.956482,13.544140
15.876999,12.893096
17.892091,12.775114
16.405925,13.866978
17.070045,13.861845
17.020512,12.676021
16.547433,12.858236
16.482227,14.555712
15.786678,14.564011
7.433088,19.049462
7.826966,18.895600
7.648572,19.526083
7.039402,19.203209
7.982214,19.268966
6.272846,21.070704
16.641666,11.881970
16.396223,12.225981
17.462656,11.949438
17.020419,12.180249
16.887325,11.538040
18.885721,11.253729
17.495162,12.464827
18.156445,12.404947
18.008855,11.226857
17.552547,11.447814
17.627790,13.145234
16.935835,13.210554
6.510475,20.273325
7.007075,20.344309
6.708989,20.940804
5.627310,20.474898
6.789471,19.838468
6.119700,20.601946
5.837040,21.200428
17.565789,10.467243
17.349484,10.830471
18.389268,10.466445
17.967835,10.732964
17.782276,10.104132
19.750328,9.655562
18.464522,10.977316
19.118465,10.862891
18.874313,9.701537
18.437789,9.959193
18.653030,11.644514
17.968987,11.766659
5.834627,19.598487
6.239902,19.477553
5.429545,19.719222
4.511400,21.517017
18.370158,8.980903
18.184535,9.360753
19.190883,8.912255
18.792797,9.212613
18.555902,8.601196
20.480221,7.991671
19.307680,9.415181
19.950130,9.247011
19.610995,8.109871
19.197242,8.402705
19.550566,10.064082
18.878700,10.242663
6.006101,20.091312
6.365655,19.865233
4.814220,20.742652
5.303006,20.854102
4.956778,21.423608
3.917173,20.869840
5.127590,20.331816
4.397284,21.037270
4.066450,21.610273
19.049093,7.433243
18.895449,7.827154
19.861417,7.297099
19.489470,7.629270
19.202856,7.039506
21.070291,6.273033
20.019232,7.788708
20.645551,7.567952
20.213805,6.462741
19.825636,6.788726
20.314894,8.415351
19.660149,8.648776
4.196274,20.013494
4.610088,19.926532
3.782590,20.100190
2.719153,21.815892
19.598039,5.834722
19.477382,6.240026
20.396374,5.632041
20.053079,5.993761
19.718773,5.429632
21.516468,4.511517
20.594087,6.108957
21.200139,5.837114
20.678662,4.771469
20.318771,5.128400
20.940428,6.708933
20.307198,6.995665
4.326730,20.518899
4.703294,20.323058
3.085228,21.069771
3.563006,21.221130
3.170746,21.759858
2.180951,21.121791
3.431008,20.685797
2.645366,21.328546
2.268102,21.872082
20.012934,4.196382
19.926232,4.610241
20.791994,3.928243
20.479735,4.317242
20.099527,3.782685
21.815357,2.719200
21.028314,4.387399
21.609807,4.066455
21.001734,3.047173
20.672617,3.432907
21.423141,4.956663
20.815763,5.294871
2.529348,20.291919
2.948841,20.239204
2.109859,20.344211
0.908519,21.965936
20.291243,2.529506
20.238768,2.948951
21.044817,2.198063
20.766165,2.611187
20.343461,2.109989
21.965294,0.908617
21.318697,2.635892
21.871326,2.267961
21.181959,1.303161
20.885790,1.714241
21.759205,3.170677
21.181937,3.557275
2.618190,20.806248
3.009147,20.641706
1.334343,21.251536
1.798234,21.442167
1.362898,21.947217
0.000000,21.023258
0.844919,20.431671
0.511025,20.445143
1.711806,20.898849
1.267396,20.414031
0.629210,21.339841
1.015704,21.550942
0.454099,21.984801
-0.000000,21.512824
0.466793,20.905134
0.977262,20.903392
20.430855,0.845001
20.413160,1.267519
21.232758,0.000000
20.444420,0.511017
21.367237,0.657944
21.555725,1.067130
20.920281,0.871317
21.983986,0.453931
21.511780,0.000000
20.954069,0.000000
20.861951,0.432965
21.403057,1.796595
