20.131314,-0.000000
20.062725,1.662472
19.856415,3.313543
19.515203,4.941999
19.040129,6.536717
18.435204,8.086739
17.704433,9.581484
16.852850,11.010901
15.886523,12.364738
14.810501,13.635037
13.634834,14.810729
12.364544,15.886798
11.010743,16.853159
9.581390,17.704739
8.086622,18.435527
6.536627,19.040524
4.941921,19.515650
3.313508,19.856923
1.662439,20.063332
-0.000000,20.131946
-0.000000,21.692449
1.791345,21.617944
3.570439,21.396677
5.325095,21.028574
7.043456,20.516665
8.713624,19.864970
10.324092,19.077503
11.864724,18.160293
13.323894,17.118371
14.691555,15.959828
15.959663,14.691678
17.118170,13.323988
18.160043,11.864795
19.077228,10.324134
19.864668,8.713666
20.516317,7.043450
21.028163,5.325056
21.396185,3.570408
21.617396,1.791271
21.691801,-0.000000
10.296154,17.279094
11.094447,18.619023
10.338039,18.161674
9.938856,17.491933
11.018954,17.679916
10.527478,17.708282
10.653479,17.066162
12.594368,17.639454
10.853862,18.167696
11.479643,18.389658
11.800692,17.249932
11.297920,17.260528
11.554096,17.727453
11.257303,18.032319
10.709280,18.848325
9.518906,19.471372
11.687759,16.370095
11.349357,16.611635
12.443248,16.713018
11.953728,16.780974
12.026200,16.128506
14.007796,16.539219
12.314872,17.211468
12.959213,17.378934
13.184648,16.216733
12.684017,16.270032
12.229563,17.899932
9.599589,18.615682
8.780996,18.982900
12.999805,15.348853
12.682291,15.617847
13.781949,15.628544
13.299265,15.736518
13.317393,15.079866
15.325694,15.325861
13.693895,16.135738
14.349761,16.249541
14.479062,15.072098
13.984501,15.166751
13.665836,16.828859
12.979254,16.712797
10.110421,18.618413
9.921578,19.274467
9.823563,18.153207
9.116247,19.668237
7.878551,20.190962
8.834069,18.070269
9.207775,17.887579
9.073888,18.539308
8.460458,18.252978
9.289504,19.020961
14.222786,14.222980
13.928921,14.516877
15.024224,14.436824
14.552681,14.584413
14.516711,13.929074
16.539008,14.007936
14.979830,14.949557
15.642771,15.008788
15.673917,13.825180
15.188907,13.960255
15.008631,15.642918
14.315803,15.583279
8.042235,19.376921
8.534702,19.409730
8.296205,20.027986
7.188721,19.637281
8.269024,18.913842
7.683478,19.731333
7.460973,20.353868
15.348639,12.999974
15.079678,13.317521
16.165703,13.146878
15.707668,13.332860
15.617654,12.682421
17.639210,12.594485
16.162956,13.661641
16.828686,13.665974
16.762287,12.483723
16.290029,12.658229
16.249359,14.349885
15.552949,14.348315
7.311679,18.738175
7.699167,18.586900
7.529704,19.222630
6.924247,18.889419
7.856793,18.966254
6.184254,20.772766
16.369820,11.687888
16.128283,12.026331
17.196167,11.767050
16.754993,11.990239
16.611419,11.349469
18.618744,11.094555
17.236047,12.280230
17.899718,12.229643
17.735583,11.056497
17.279464,11.269727
17.378715,12.959312
16.685081,13.014888
6.412353,19.967709
6.903754,20.044000
6.613957,20.644764
5.542023,20.164583
6.684001,19.530084
6.029075,20.297045
5.754647,20.900718
17.278784,10.296251
17.065927,10.653593
18.108572,10.306640
17.687562,10.565491
17.491693,9.938943
19.471068,9.518977
18.190990,10.814713
18.848083,10.709345
18.587856,9.554289
18.150866,9.804232
18.389421,11.479750
17.702890,11.592342
5.739321,19.278234
6.137993,19.159399
5.340705,19.397011
4.447722,21.212774
18.069967,8.834160
17.887304,9.207840
18.897917,8.776154
18.499602,9.068828
18.252664,8.460523
20.190620,7.878622
19.021614,9.275697
19.667959,9.116313
19.313352,7.986770
18.898485,8.271951
19.274187,9.921632
18.599059,10.090872
5.912745,19.779027
6.265701,19.553299
4.741684,20.429969
5.224851,20.546308
4.886510,21.120730
3.857800,20.553520
5.047952,20.015802
4.332142,20.725939
4.009056,21.304773
18.737816,7.311768
18.586611,7.699268
19.558236,7.185646
19.185394,7.510187
18.889057,6.924318
20.772371,6.184307
19.722616,7.673311
20.353557,7.461018
19.907040,6.364631
19.517123,6.683097
20.027685,8.296215
19.368901,8.520590
4.127745,19.686439
4.534838,19.601057
3.720688,19.771741
2.680818,21.507449
19.277818,5.739382
19.159071,6.138065
20.085055,5.546018
19.740240,5.900203
19.396586,5.340761
21.212301,4.447747
20.288998,6.018468
20.900349,5.754665
20.364913,4.699067
20.002612,5.048602
20.644387,6.613944
20.006375,6.891979
4.259471,20.199983
4.629437,20.003934
3.038753,20.752180
3.510548,20.907907
3.125721,21.452155
2.147943,20.801668
3.377713,20.364232
2.606136,21.012895
2.236068,21.562789
19.685955,4.127799
19.600657,4.534908
20.474693,3.868269
20.160247,4.249872
19.771221,3.720737
21.506945,2.680820
20.716851,4.322390
21.304315,4.009048
20.683057,3.000942
20.351006,3.379453
21.120289,4.886470
20.507436,5.216406
2.488006,19.960269
2.900739,19.908600
2.075273,20.011815
0.895657,21.655322
19.959722,2.488066
19.908128,2.900788
20.723770,2.164487
20.442164,2.570464
20.011240,2.075323
21.654764,0.895680
21.002921,2.596799
21.562214,2.236018
20.860695,1.283357
20.560861,1.687537
21.451624,3.125690
20.868250,3.504616
2.577513,20.482767
2.961923,20.317570
1.314294,20.931057
1.771774,21.125639
1.343519,21.636758
0.000000,20.698140
0.831194,20.097699
0.502805,20.111140
1.685227,20.573892
1.246798,20.080513
0.619851,21.019640
1.000677,21.234367
0.447784,21.673925
-0.000000,21.195151
0.459262,20.578256
0.962023,20.577081
20.097090,0.831222
20.079893,1.246841
20.911185,0.000000
20.110558,0.502806
21.047596,0.648077
21.239558,1.051371
20.594325,0.857698
21.673316,0.447734
21.194472,0.000000
20.627995,0.000000
20.534581,0.425905
21.086100,1.770049
