28.891556,-0.000000
28.788948,2.385957
28.492891,4.754217
28.002504,7.092127
27.320560,9.380737
26.452713,11.604941
25.403934,13.749712
24.181493,15.800635
22.794583,17.743321
21.250912,19.565870
19.563918,21.252689
17.740368,22.797138
15.798296,24.183952
13.749826,25.404748
11.602951,26.453187
9.379320,27.321587
7.090546,28.003037
4.754556,28.493177
2.385870,28.790746
-0.000000,28.893083
-0.000000,30.000583
2.479852,29.897038
4.938924,29.591630
7.365522,29.082719
9.742222,28.375005
12.051500,27.473777
14.279877,26.384760
16.410365,25.115692
18.427862,23.674361
20.319151,22.072338
22.072611,20.318160
23.674414,18.427093
25.115441,16.409432
26.384387,14.278792
27.473380,12.051690
28.374717,9.741762
29.082733,7.364631
29.590869,4.939761
29.897790,2.478205
29.999506,-0.000000
14.778863,24.802370
15.347805,25.757791
14.557945,25.573861
14.269830,25.104183
15.540432,24.933593
14.929438,25.113965
15.288529,24.496239
17.422736,24.402296
15.190162,25.425105
15.883277,25.436380
16.615791,24.288563
16.011775,24.461222
16.171212,24.809728
15.722229,25.178925
14.813032,26.075882
13.168990,26.936824
16.775740,23.497249
16.294235,23.840487
17.548004,23.567900
16.950477,23.797800
17.259310,23.151368
19.378092,22.880390
17.234904,24.085948
17.930656,24.039072
18.565186,22.833229
17.974983,23.056747
16.915956,24.763923
13.503368,26.183859
12.360785,26.718655
18.658675,22.030701
18.207508,22.414010
19.434347,22.038441
18.858203,22.316244
19.113708,21.646634
21.201228,21.201393
19.165050,22.580843
19.854262,22.476696
20.387742,21.222387
19.818249,21.493483
18.901485,23.282876
18.164074,23.389611
14.141257,26.041988
13.730147,26.661912
13.918349,25.719614
12.607945,27.209951
10.898968,27.932370
12.680122,25.936478
13.215439,25.676273
12.856070,26.265709
12.148937,26.198965
12.999184,26.616026
20.414139,20.415055
19.996164,20.833996
21.186614,20.358504
20.635936,20.682710
20.834717,19.994966
22.879196,19.378681
20.964138,20.920484
21.642685,20.760427
22.069882,19.466694
21.525009,19.783825
20.759663,21.642885
20.034587,21.809011
11.302817,27.232408
11.932350,27.137319
11.482795,27.703423
10.120188,27.642235
11.713517,26.796085
10.751483,27.605914
10.317516,28.157722
22.030048,18.659870
21.647455,19.112298
22.795774,18.539519
22.273750,18.908071
22.414959,18.205929
24.401279,17.423470
22.619804,19.118238
23.283133,18.902510
23.602380,17.577808
23.085263,17.938471
22.476484,19.854633
21.765881,20.080975
10.495152,26.895877
11.047955,26.677752
10.668196,27.231787
9.943424,27.112376
11.162090,26.944140
8.553992,28.737101
23.495691,16.776283
23.152267,17.259154
24.248949,16.593898
23.758678,17.004111
23.841864,16.293457
25.756375,15.349211
24.121245,17.185282
24.764240,16.915651
24.972956,15.568836
24.487588,15.970939
24.038848,17.931258
23.349992,18.214954
9.014041,28.067551
9.651680,28.026897
9.155480,28.557446
7.801680,28.383931
9.468492,27.669409
8.437230,28.397890
7.957336,28.913389
24.800712,14.778880
24.497958,15.289046
25.535970,14.535189
25.081586,14.983949
25.105730,14.269480
26.935918,13.169453
25.457876,15.134649
26.076265,14.812900
26.173228,13.453807
25.722928,13.894264
25.437208,15.885069
24.774583,16.224506
8.238418,27.670799
8.807990,27.498397
7.670356,27.841112
6.151197,29.345738
25.936716,12.680454
25.676729,13.214337
26.649104,12.376918
26.233581,12.861782
26.197838,12.147763
27.931560,10.900317
26.620512,12.980958
27.210368,12.608809
27.194885,11.246690
26.782375,11.722655
26.662093,13.730038
26.029234,14.123676
8.377965,28.020796
8.900160,27.775260
6.665390,28.717022
7.303618,28.728622
6.765930,29.216161
5.430966,28.931659
7.150559,28.356881
6.062828,28.997686
5.542998,29.471982
26.895378,10.495418
26.680083,11.048943
27.580017,10.134042
27.206320,10.651497
27.111508,9.943255
28.736278,8.556487
27.601623,10.738621
28.158601,10.318665
28.030564,8.962665
27.659087,9.470748
27.704727,11.481531
27.106677,11.926014
5.925061,28.256853
6.506683,28.131981
5.344684,28.379063
3.705891,29.752646
27.670209,8.237772
27.501483,8.808451
28.323257,7.822123
27.992777,8.367956
27.840284,7.670183
29.344752,6.153177
28.393891,8.422511
28.914469,7.958265
28.674768,6.616924
28.347013,7.154443
28.558048,9.153994
27.999023,9.646828
6.035648,28.616751
6.576050,28.415506
4.271403,29.169206
4.905959,29.233977
4.330438,29.675606
3.023351,29.280402
4.784913,28.850906
3.648274,29.399046
3.091776,29.829864
28.256440,5.925063
28.134689,6.507365
28.872104,5.455264
28.589297,6.027050
28.376880,5.345068
29.753735,3.708072
28.992650,6.049500
29.472623,5.542998
29.124214,4.225396
28.840271,4.789914
29.216839,6.764317
28.700410,7.301220
3.572340,28.650511
4.160829,28.573191
2.983061,28.722288
1.239091,29.956804
28.650045,3.573378
28.575781,4.161207
29.222793,3.053253
28.990438,3.645237
28.721702,2.983805
29.959055,1.241148
29.393971,3.635642
29.828666,3.090123
29.371948,1.808073
29.138488,2.392576
29.675675,4.329665
29.204539,4.904633
3.652206,29.018715
4.206917,28.860670
1.847625,29.422707
2.475344,29.538926
1.861566,29.932956
0.000000,29.283518
1.192843,28.847321
0.720861,28.863918
2.387774,29.148793
1.786146,28.821139
0.867798,29.508933
1.400305,29.651766
0.615655,29.982741
-0.000000,29.637187
0.657510,29.196064
1.363476,29.182938
28.847095,1.193613
28.819783,1.787505
29.433598,0.000000
28.864752,0.720712
29.530652,0.909531
29.653616,1.471324
29.198402,1.215639
29.982343,0.613099
29.634982,0.000000
29.235033,0.000000
29.166344,0.611371
29.510799,2.475822
