24.365304,-0.000000
24.279281,2.012026
24.029622,4.009597
23.616209,5.980889
23.041156,7.910868
22.309208,9.786693
21.424750,11.595479
20.393885,13.325151
19.224271,14.963529
17.922245,16.500718
16.499508,17.923387
14.961820,19.225856
13.323794,20.395488
11.595468,21.425421
9.785613,22.309530
7.910133,23.041932
5.980102,23.616728
4.009804,24.030008
2.011865,24.280685
0.000000,24.366661
-0.000000,25.671098
2.121265,25.581874
4.226021,25.320387
6.302281,24.884870
8.335821,24.279254
10.311871,23.508129
12.218245,22.576349
14.041156,21.490708
15.767670,20.257414
17.386027,18.886497
18.886494,17.385627
20.257309,15.767298
21.490316,14.040748
22.576017,12.217649
23.507918,10.311901
24.279080,8.335355
24.884787,6.301538
25.319913,4.226100
25.581994,2.120014
25.669644,0.000000
12.462187,20.914726
13.130980,22.037394
12.367627,21.726513
12.031569,21.170406
13.194311,21.169974
12.648277,21.276544
12.893458,20.656390
14.906228,20.877821
12.936273,21.652957
13.588052,21.763952
14.116310,20.634962
13.568459,20.729079
13.771161,21.128414
13.400295,21.462390
12.674546,22.309001
11.266599,23.046247
14.146246,19.814143
13.738580,20.104865
14.899148,20.010946
14.360957,20.161723
14.555121,19.521958
16.579142,19.575624
14.677588,20.512720
15.339625,20.568087
15.772307,19.398594
15.232479,19.538976
14.473809,21.186468
11.476559,22.254457
10.502510,22.702798
15.734132,18.577491
15.351931,18.901997
16.501274,18.712325
15.977240,18.906504
16.118591,18.252845
18.138961,18.139311
16.321237,19.230808
16.985389,19.231373
17.320666,18.029823
16.794380,18.214193
16.172875,19.918970
15.468776,19.918946
12.045512,22.182822
11.745164,22.811973
11.795630,21.797784
10.788330,23.279383
9.324528,23.897955
10.692435,21.871487
11.144781,21.651066
10.895480,22.261109
10.242698,22.092814
11.070855,22.668339
17.214416,17.215033
16.860557,17.569539
17.988877,17.285817
17.483352,17.522443
17.569965,16.860003
19.574802,16.579628
17.853593,17.816925
18.515679,17.762928
18.749875,16.538243
18.240790,16.765294
17.762468,18.515629
17.061752,18.572822
9.609496,23.153368
10.165730,23.119489
9.822053,23.703378
8.598379,23.486776
9.927996,22.710328
9.156750,23.512782
8.828894,24.090470
18.577088,15.734805
18.253191,16.117817
19.355414,15.741282
18.870956,16.018851
18.902503,15.351286
20.877030,14.906799
19.263659,16.281971
19.919212,16.173541
20.051844,14.933481
19.563090,15.201524
19.231140,16.985498
18.536187,17.101065
8.849727,22.680219
9.317653,22.496426
9.041314,23.080435
8.383039,22.863087
9.450069,22.811548
7.318702,24.586425
19.813074,14.146517
19.522274,14.555112
20.589264,14.089306
20.129144,14.405743
20.105620,13.738269
22.036492,13.131892
20.542486,14.635699
21.186656,14.473607
21.216293,13.226517
20.751456,13.534105
20.567817,15.339827
19.885380,15.511886
7.662972,23.861711
8.222803,23.876499
7.830816,24.433867
6.628639,24.117136
8.025133,23.450498
7.185505,24.187128
6.809411,24.737306
20.913523,12.462177
20.657201,12.893736
21.682001,12.341082
21.249874,12.694191
21.171318,12.031334
23.045572,11.267025
21.680822,12.889232
22.309264,12.674462
22.236008,11.429631
21.798270,11.774261
21.764181,13.589018
21.098561,13.816655
6.946706,23.333777
7.428514,23.188758
6.466284,23.477444
5.263139,25.107107
21.871378,10.692633
21.651349,11.144131
22.627199,10.508597
22.225755,10.896192
22.092324,10.242118
23.897357,9.325536
22.670934,11.055058
23.279654,10.788868
23.103907,9.554509
22.696114,9.934044
22.811893,11.745079
22.166985,12.027439
7.100028,23.748963
7.535588,23.516008
5.666313,24.413956
6.222653,24.474427
5.786304,24.997318
4.614284,24.582418
6.060643,24.033290
5.163307,24.698014
4.743633,25.215349
22.679709,8.850041
22.497590,9.318271
23.417656,8.604264
23.049814,9.023548
22.862645,8.383017
24.585853,7.320139
23.506471,9.145353
24.090999,8.829540
23.813962,7.614080
23.439012,8.025773
23.703831,9.821300
23.084600,10.155882
4.996032,23.827941
5.487884,23.723100
4.505203,23.931013
3.171552,25.455374
23.333219,6.946549
23.190294,7.428774
24.048528,6.641100
23.716254,7.089100
23.476913,6.466201
25.106345,5.264275
24.181273,7.172899
24.737872,6.809981
24.361331,5.621283
24.022029,6.062909
24.433787,7.830063
23.844416,8.214816
5.114901,24.254160
5.567765,24.057974
3.631228,24.798553
4.180307,24.905073
3.702321,25.390141
2.568748,24.878840
4.055435,24.451951
3.106635,25.039832
2.645900,25.521378
23.827374,4.996179
23.724381,5.488394
24.514745,4.631798
24.221280,5.106020
23.929651,4.505397
25.455779,3.172506
24.691070,5.151814
25.215523,4.743795
24.742673,3.589807
24.440177,4.058853
24.997271,5.785427
24.441627,6.217512
3.011861,24.159659
3.509886,24.095267
2.513746,24.220856
1.060160,25.630368
24.159093,3.012557
24.096405,3.510168
24.812423,2.592059
24.560806,3.088108
24.220055,2.514269
25.631104,1.061232
25.032555,3.095658
25.520332,2.645058
24.953868,1.535621
24.692695,2.027057
25.389613,3.702036
24.871254,4.176723
3.095009,24.594483
3.561987,24.434990
1.570287,25.013507
2.109511,25.164671
1.591479,25.609626
0.000000,24.831939
1.005596,24.325958
0.607645,24.340377
2.023407,24.704259
1.507698,24.303867
0.739062,25.099797
1.192514,25.274575
0.528304,25.652411
-0.000000,25.248114
0.554889,24.730839
1.155574,24.723372
24.325265,1.006083
24.302578,1.508411
25.009031,0.000000
24.340400,0.607555
25.123939,0.773809
25.277582,1.252845
24.739147,1.030412
25.651705,0.526948
25.246058,0.000000
24.774082,0.000000
24.694740,0.515423
25.131486,2.108861
