28.313966,-0.000000
28.213409,2.338212
27.923261,4.659163
27.442683,6.950290
26.774376,9.193125
25.923874,11.372871
24.896065,13.474762
23.698072,15.484683
22.338895,17.388532
20.826061,19.174666
19.172795,20.827772
17.385723,22.341340
15.482453,23.700442
13.474860,24.896866
11.370998,25.924319
9.191800,26.775370
6.948818,27.443204
4.659504,27.923540
2.338116,28.215147
0.000000,28.315462
-0.000000,29.444827
2.433841,29.343064
4.847440,29.043308
7.229055,28.543819
9.561698,27.849216
11.828190,26.964692
14.015232,25.895866
16.106223,24.650351
18.086372,23.235721
19.942623,21.663363
21.663603,19.941703
23.235759,18.085640
24.650080,16.105351
25.895504,14.014193
26.964333,11.828341
27.848958,9.561210
28.543839,7.228152
29.042607,4.848157
29.343766,2.432209
29.443686,-0.000000
14.483179,24.306217
15.063222,25.280209
14.277579,25.081365
13.984166,24.602118
15.240180,24.451946
14.637759,24.623315
14.982881,24.006147
17.099683,23.949871
14.901378,24.941782
15.588625,24.964957
16.295830,23.820859
15.699313,23.983954
15.863681,24.338029
15.424627,24.702547
14.538540,25.592313
12.924771,26.437401
16.440137,23.027186
15.968057,23.363722
17.209009,23.112687
16.619359,23.332886
16.914211,22.688142
19.018787,22.456162
16.907241,23.628111
17.598047,23.593507
18.207681,22.393550
17.624261,22.606883
16.602485,24.304671
13.243883,25.680761
12.122905,26.204539
18.285415,21.589966
17.843054,21.965789
19.058973,21.612768
18.489816,21.880261
18.731489,21.213475
20.808120,20.808320
18.800679,22.151605
19.485987,22.060105
19.995133,20.813705
19.431545,21.074122
18.551224,22.851034
17.818704,22.944902
13.872677,25.547459
13.475333,26.167699
13.646861,25.218070
12.374375,26.705367
10.696829,27.414482
12.426425,25.417677
12.951209,25.162524
12.605330,25.753599
11.905646,25.674920
12.752104,26.110208
20.005755,20.006645
19.595972,20.417371
20.777366,19.965273
20.232825,20.278625
20.418083,19.594839
22.455012,19.019367
20.565590,20.522826
21.241280,20.375649
21.644898,19.091819
21.105013,19.397809
20.374930,21.241424
19.653658,21.394347
11.085986,26.710114
11.705943,26.622403
11.269622,27.189943
9.925372,27.110262
11.485164,26.273557
10.547147,27.081449
10.126434,27.635592
21.589346,18.286544
21.214253,18.730135
22.355482,18.181407
21.838645,18.538641
21.966707,17.841584
23.948872,17.100406
22.189789,18.754826
22.851312,18.552210
23.147884,17.239303
22.634838,17.588461
22.059892,19.486310
21.352040,19.699148
10.285126,26.357845
10.827153,26.144082
10.460141,26.700896
9.744273,26.570062
10.943252,26.415867
8.395394,28.204283
23.025680,16.440642
22.688979,16.914062
23.780584,16.273371
23.294583,16.671866
23.365051,15.967328
25.278858,15.064574
23.662708,16.858600
24.304995,16.602180
24.492077,15.268991
24.009802,15.659304
23.593283,17.598586
22.906052,17.868597
8.841041,27.529030
9.468551,27.495005
8.985437,28.028117
7.651515,27.837702
9.283901,27.129858
8.276847,27.858354
7.809979,28.377291
24.304596,14.483193
24.007775,14.983359
25.042745,14.254398
24.591643,14.691166
24.603626,13.983814
26.436518,12.925239
24.973933,14.846939
25.592707,14.538404
25.669237,13.194688
25.221037,13.623146
24.965712,15.590317
24.303554,15.915977
8.073536,27.117278
8.631966,26.948349
7.516682,27.284196
6.037173,28.801623
25.417864,12.426740
25.162984,12.950146
26.134390,12.137821
25.721119,12.610447
25.673895,11.904537
27.413696,10.698160
26.114464,12.734188
26.705797,12.375202
26.671210,11.030070
26.259818,11.493914
26.167856,13.475218
25.534347,13.855078
8.214530,27.474505
8.725740,27.230779
6.537456,28.166052
7.165075,28.183420
6.640175,28.674602
5.326421,28.374874
7.011166,27.803936
5.947579,28.446751
5.440387,28.925543
26.357338,10.285404
26.146287,10.828093
27.047325,9.938276
26.674851,10.443329
26.569268,9.744119
28.203497,8.397773
27.076925,10.534472
27.636457,10.127523
27.490808,8.790032
27.119418,9.285945
27.191142,11.268399
26.591312,11.699199
5.806470,27.691604
6.376681,27.569262
5.237535,27.811374
3.637288,29.200982
27.116692,8.072956
26.951262,8.632398
27.776186,7.670986
27.445964,8.204426
27.283420,7.516508
28.800670,6.039058
27.854141,8.262392
28.378332,7.810877
28.122611,6.489459
27.793931,7.014845
28.028625,8.984034
27.466677,9.463336
5.917896,28.058848
6.447170,27.858458
4.189433,28.609570
4.812954,28.679202
4.249788,29.125501
2.965151,28.716911
4.691613,28.288331
3.578881,28.840468
3.034542,29.276783
27.691171,5.806497
27.571813,6.377353
28.314459,5.349885
28.030792,5.909270
27.809304,5.237890
29.202017,3.639302
28.441497,5.934484
28.926149,5.440426
28.563348,4.144038
28.277585,4.696419
28.675188,6.638647
28.154714,7.162357
3.500797,28.077350
4.077778,28.001657
2.923159,28.147774
1.216127,29.401401
28.076888,3.501798
28.004091,4.078143
28.658350,2.994238
28.424072,3.573976
28.147167,2.923881
29.403493,1.218069
28.835161,3.566454
29.275612,3.033000
28.806400,1.773183
28.569978,2.345820
29.125486,4.249096
28.649298,4.811346
3.580941,28.452934
4.124477,28.294903
1.812084,28.858143
2.428458,28.978337
1.826878,29.377993
0.000000,28.714066
1.168917,28.270277
0.706373,28.286549
2.341154,28.580401
1.750649,28.244579
0.851311,28.944274
1.373683,29.090715
0.604441,29.426837
-0.000000,29.074691
0.644403,28.625150
1.336905,28.612716
28.270004,1.169663
28.243237,1.751919
28.867151,0.000000
28.287308,0.706235
28.966269,0.892157
29.092703,1.443329
28.628206,1.191976
29.426417,0.602033
29.072495,0.000000
28.664576,0.000000
28.594723,0.599121
28.949665,2.428787
