20.389307,-0.000000
20.319566,1.683787
20.110654,3.355974
19.765064,5.005322
19.283922,6.620468
18.671270,8.190338
17.931125,9.704198
17.068589,11.151889
16.089847,12.523053
15.000038,13.809613
13.809313,15.000357
12.522729,16.090243
11.151628,17.069019
9.704084,17.931480
8.190124,18.671602
6.620300,19.284380
5.005164,19.765584
3.355918,20.111268
1.683714,20.320405
0.000000,20.390193
0.000000,21.932384
1.811257,21.856909
3.609975,21.633197
5.383996,21.261017
7.121347,20.743456
8.809935,20.084564
10.438243,19.288395
11.995869,18.361017
13.471135,17.307528
14.853888,16.136177
16.135992,14.854006
17.307304,13.471223
18.360718,11.995939
19.288094,10.438274
20.084262,8.810006
20.743106,7.121314
21.260580,5.383897
21.632616,3.609913
21.856242,1.811063
21.931455,-0.000000
10.428114,17.500677
11.217174,18.825073
10.460989,18.377679
10.066346,17.716124
11.150788,17.891486
10.656219,17.924970
10.789957,17.284953
12.733677,17.834632
10.979784,18.378501
11.606692,18.593046
11.940944,17.455011
11.435711,17.471081
11.688144,17.933136
11.386799,18.239642
10.827736,19.056916
9.624231,19.686876
11.837520,16.579973
11.494886,16.824518
12.592061,16.912896
12.099835,16.986241
12.180264,16.335283
14.162724,16.722206
12.457733,17.411109
13.102649,17.571141
13.341371,16.409467
12.838654,16.468430
12.364821,18.098002
9.713253,18.836096
8.885268,19.208270
13.166362,15.545565
12.844893,15.817966
13.946714,15.815422
13.461785,15.928954
13.488051,15.273183
15.495193,15.495410
13.852740,16.322893
14.508558,16.429238
14.651158,15.251249
14.154994,15.351697
13.816902,17.015060
13.129749,16.906665
10.227396,18.833967
10.031473,19.487718
9.943228,18.374457
9.217028,19.885917
7.965677,20.414433
8.947291,18.301941
9.325818,18.116935
9.184425,18.765254
8.569038,18.487008
9.397212,19.241581
14.405025,14.405270
14.107497,14.702877
15.203853,14.609475
14.730549,14.762760
14.702728,14.107633
16.721921,14.162921
15.153571,15.122941
15.815867,15.174763
15.860213,13.989515
15.374093,14.130483
15.174558,15.816012
14.481795,15.764038
8.137113,19.605641
8.633290,19.634035
8.388155,20.249555
7.274099,19.870513
8.369698,19.144302
7.772565,19.960051
7.543419,20.579104
15.545318,13.166587
15.272998,13.488143
16.358983,13.304100
15.899665,13.495906
15.817795,12.845013
17.834314,12.733856
16.350426,13.820087
17.014900,13.817105
16.961537,12.632113
16.488655,12.812575
16.429022,14.508697
15.733290,14.514754
7.405374,18.978432
7.797795,18.825160
7.621430,19.456819
7.013116,19.131608
7.953579,19.199875
6.252608,21.002666
16.579609,11.837674
16.335058,12.180416
17.401797,11.907795
16.959810,12.136871
16.824343,11.495002
18.824726,11.217373
17.435977,12.422673
18.097790,12.364906
17.946446,11.187960
17.490190,11.407158
17.570883,13.102766
16.878559,13.165871
6.488068,20.203557
6.983478,20.275744
6.687280,20.873199
5.607835,20.404060
6.765390,19.768080
6.099003,20.532335
5.818219,21.131986
17.500274,10.428218
17.284756,10.790103
18.325167,10.429960
17.903838,10.694732
17.715945,10.066432
19.686528,9.624366
18.402046,10.940185
19.056692,10.827821
18.808895,9.667918
18.372274,9.923818
18.592804,11.606880
17.908207,11.726853
5.812872,19.525413
6.216640,19.404957
5.409266,19.645701
4.496854,21.447541
18.301634,8.947414
18.116687,9.325856
19.123981,8.881182
18.725851,9.179790
18.486683,8.569092
20.414059,7.965849
19.242343,9.383331
19.885665,9.217160
19.543022,8.081766
19.129025,8.372856
19.487424,10.031546
18.814829,10.208002
5.984785,20.020034
6.342834,19.794040
4.797656,20.671273
5.285157,20.783830
4.940727,21.354444
3.903615,20.797634
5.109407,20.259688
4.382407,20.966193
4.053341,21.540511
18.978037,7.405521
18.824951,7.797970
19.792181,7.271654
19.420039,7.602086
19.131225,7.013219
21.002226,6.252766
19.951485,7.762357
20.578841,7.543527
20.143746,6.440341
19.755190,6.764613
20.249278,8.388140
19.593627,8.619505
4.180631,19.938870
4.592911,19.852267
3.768460,20.025248
2.710397,21.745460
19.524940,5.812965
19.404719,6.216759
20.325277,5.612401
19.981645,5.972404
19.645224,5.409351
21.446972,4.496949
20.524402,6.088293
21.131646,5.818281
20.607006,4.754938
20.246576,5.110183
20.872793,6.687236
20.238488,6.971988
4.311373,20.446110
4.686432,20.250225
3.074615,20.997274
3.551025,21.149621
3.160462,21.689595
2.173413,21.048719
3.418839,20.612405
2.636407,21.256485
2.260786,21.801457
19.938288,4.180731
19.851907,4.593051
20.719527,3.914550
20.406779,4.301863
20.024577,3.768548
21.744888,2.710432
20.957169,4.372553
21.540007,4.053341
20.928948,3.036617
20.599173,3.420704
21.353946,4.940628
20.745336,5.276953
2.519911,20.216249
2.937861,20.163772
2.101964,20.268371
0.905582,21.895010
20.215557,2.520050
20.163284,2.937961
20.971490,2.190396
20.692175,2.601890
20.267614,2.102078
21.894338,0.905662
21.246563,2.626964
21.800695,2.260663
21.108579,1.298639
20.811585,1.708145
21.688926,3.160399
21.110282,3.545249
2.608902,20.732421
2.998365,20.567732
1.329764,21.178383
1.792192,21.369906
1.358472,21.876327
0.000000,20.949057
0.841785,20.355474
0.509148,20.368938
1.705737,20.824685
1.262694,20.337935
0.627073,21.266750
1.012272,21.478670
0.452658,21.913816
-0.000000,21.440304
0.465074,20.830537
0.973783,20.828922
20.354654,0.841856
20.337072,1.262800
21.159306,0.000000
20.368197,0.509142
21.294222,0.655691
21.483495,1.063530
20.845841,0.868209
21.912997,0.452515
21.439291,0.000000
20.879602,0.000000
20.787192,0.431353
21.330651,1.790532
