28.848550,-0.000000
28.746094,2.382401
28.450476,4.747138
27.960820,7.081565
27.279891,9.366766
26.413336,11.587659
25.366118,13.729237
24.145497,15.777107
22.760652,17.716900
21.219277,19.536738
19.534794,21.221046
17.713960,22.763195
15.774777,24.147945
13.729351,25.366926
11.585679,26.413802
9.365357,27.280910
7.079993,27.961345
4.747478,28.450756
2.382314,28.747881
0.000000,28.850068
-0.000000,29.959168
2.476424,29.855755
4.932107,29.550768
7.355354,29.042560
9.728771,28.335823
12.034861,27.435840
14.260158,26.348328
16.387703,25.081014
18.402417,23.641673
20.291095,22.041861
22.042135,20.290107
23.641729,18.401648
25.080767,16.386772
26.347960,14.259074
27.435451,12.035046
28.335543,9.728308
29.042580,7.354461
29.550018,4.932935
29.856510,2.474777
29.958093,-0.000000
14.756846,24.765421
15.326600,25.722202
14.537061,25.537172
14.248559,25.066794
15.518067,24.897714
14.907715,25.077418
15.265770,24.459742
17.398665,24.368582
15.168649,25.389096
15.861322,25.401249
16.591958,24.253721
15.988503,24.425672
16.148302,24.774585
15.700058,25.143432
14.792579,26.039846
13.150793,26.899607
16.750750,23.462244
16.269947,23.804982
17.522754,23.533989
16.925816,23.763171
17.233613,23.116872
19.351320,22.848777
17.210494,24.051837
17.905873,24.005869
18.538557,22.800475
17.948862,23.023239
16.892599,24.729700
13.484039,26.146379
12.343065,26.680355
18.630882,21.997880
18.180370,22.380631
19.406387,22.006732
18.830766,22.283770
19.085247,21.614376
21.171937,21.172102
19.137906,22.548864
19.826821,22.445652
20.358497,21.191943
19.789448,21.462246
18.875386,23.250695
18.138345,23.356479
14.121249,26.005143
13.711160,26.625083
13.898128,25.682255
12.590541,27.172349
10.883906,27.893777
12.661231,25.897843
13.195764,25.638014
12.837395,26.227563
12.130821,26.159940
12.980778,26.578340
20.383731,20.384641
19.966366,20.802970
21.156131,20.329211
20.605914,20.652611
20.803695,19.965169
22.847590,19.351906
20.934448,20.890857
21.612776,20.731753
22.038227,19.438768
21.493729,19.755072
20.730996,21.612968
20.006210,21.778117
11.286665,27.193498
11.915483,27.098954
11.466911,27.665158
10.105676,27.602605
11.696509,26.757163
10.736260,27.566838
10.303278,28.118813
21.997232,18.632069
21.615198,19.083839
22.762979,18.512843
22.241345,18.880554
22.381582,18.178797
24.367570,17.399396
22.587770,19.091163
23.250958,18.876407
23.568527,17.552592
23.051716,17.912400
22.445443,19.827186
21.735051,20.052528
10.479513,26.855810
11.031514,26.638010
10.652700,27.192243
9.928595,27.071990
11.145792,26.904792
8.542174,28.697395
23.460694,16.751288
23.117770,17.233455
24.214063,16.570022
23.724113,16.979364
23.806361,16.269170
25.720795,15.328000
24.087087,17.160943
24.730022,16.892292
24.937137,15.546500
24.452003,15.947727
24.005649,17.906468
23.316921,18.189149
9.001154,28.027432
9.638037,27.987267
9.142810,28.518000
7.790494,28.343238
9.454743,27.629219
8.425282,28.357692
7.946356,28.873438
24.763771,14.756861
24.461459,15.266282
25.499232,14.514273
25.045097,14.962142
25.068344,14.248207
26.898707,13.151254
25.421825,15.113214
26.040235,14.792446
26.135688,13.434505
25.685548,13.874069
25.402076,15.863105
24.739494,16.201520
8.226140,27.629578
8.794883,27.457435
7.658913,27.799638
6.142701,29.305190
25.898082,12.661560
25.638476,13.194663
26.610766,12.359107
26.195415,12.843062
26.158825,12.129650
27.892974,10.885253
26.582815,12.962573
27.172773,12.591402
27.155879,11.230553
26.743456,11.705618
26.625267,13.711049
25.992368,14.103665
8.365792,27.980104
8.887170,27.734705
6.655860,28.675975
7.293297,28.688001
6.756560,29.175803
5.423178,28.890180
7.140177,28.315693
6.054242,28.956639
5.535352,29.431260
26.855316,10.479778
26.640337,11.032497
27.540340,10.119459
27.166738,10.635992
27.071133,9.928425
28.696581,8.544660
27.562537,10.723412
28.119697,10.304422
27.990360,8.949805
27.618894,9.456983
27.666460,11.465649
27.068285,11.909116
5.916230,28.214759
6.497003,28.090074
5.336706,28.336787
3.700779,29.711535
27.628994,8.225498
27.460514,8.795341
28.282509,7.810864
27.952053,8.355776
27.798820,7.658739
29.304213,6.144673
28.353683,8.410582
28.874522,7.947283
28.633641,6.607428
28.305821,7.144045
28.518601,9.141329
27.959367,9.633158
6.026877,28.575194
6.566452,28.374014
4.265297,29.127514
4.899030,29.192642
4.324428,29.634611
3.019016,29.238423
4.777964,28.809000
3.643105,29.357429
3.087512,29.788647
28.214350,5.916234
28.092777,6.497684
28.830569,5.447414
28.547702,6.018277
28.334619,5.337086
29.712627,3.702947
28.951593,6.040931
29.431906,5.535355
29.082438,4.219336
28.798364,4.782950
29.176481,6.754953
28.659759,7.290874
3.567013,28.607827
4.154645,28.530628
2.978601,28.679503
1.237380,29.915415
28.607368,3.568047
28.533213,4.155021
29.180752,3.048857
28.948258,3.639929
28.678923,2.979342
29.917660,1.239428
29.352343,3.630487
29.787458,3.085867
29.329823,1.805474
29.096148,2.389094
29.634681,4.323662
29.163177,4.897683
3.646899,28.976571
4.200777,28.818529
1.844977,29.380647
2.471851,29.497158
1.858981,29.891600
0.000000,29.241099
1.191061,28.804348
0.719782,28.820920
2.384301,29.106454
1.783503,28.778202
0.866569,29.466866
1.398322,29.609963
0.614819,29.941314
0.000000,29.595277
0.656534,29.153538
1.361497,29.140464
28.804125,1.191829
28.776853,1.784855
29.391406,0.000000
28.821756,0.719633
29.488612,0.908236
29.611830,1.469239
29.155936,1.213877
29.940922,0.612275
29.593080,0.000000
29.192547,0.000000
29.123774,0.610458
29.468998,2.472317
