20.222881,-0.000000
20.153882,1.670038
19.946651,3.328605
19.603888,4.964476
19.126663,6.566445
18.518995,8.123510
17.784896,9.625038
16.929423,11.060938
15.958686,12.420924
14.877768,13.696993
13.696755,14.878027
12.420682,15.959002
11.060742,16.929771
9.624934,17.785215
8.123355,18.519317
6.566323,19.127077
4.964366,19.604362
3.328559,19.947203
1.669989,20.154582
0.000000,20.223616
-0.000000,21.777572
1.798410,21.702721
3.584465,21.480584
5.345989,21.111033
7.071086,20.597117
8.747788,19.942867
10.364584,19.152312
11.911242,18.231493
13.376121,17.185466
14.749135,16.022380
16.022208,14.749257
17.185259,13.376215
18.231229,11.911316
19.152032,10.364625
19.942571,8.747843
20.596772,7.071072
21.110613,5.345929
21.480056,3.584421
21.702120,1.798291
21.776812,-0.000000
10.342987,17.357739
11.137981,18.692113
10.381662,18.238316
9.984102,17.571503
11.065730,17.754986
10.573160,17.785175
10.701915,17.143815
12.643782,17.708686
10.898536,18.242486
11.524709,18.461804
11.850453,17.322695
11.346812,17.335241
11.601652,17.800425
11.303243,18.105871
10.751298,18.922317
9.556267,19.547818
11.740908,16.444583
11.401004,16.687190
12.496047,16.783936
12.005571,16.853812
12.080876,16.201893
14.062749,16.604125
12.365554,17.282295
13.010091,17.447112
13.240252,16.285114
12.738886,16.340430
12.277541,17.970190
9.639917,18.693888
8.817992,19.062866
13.058915,15.418666
12.739997,15.688870
13.840408,15.694849
13.356931,15.804801
13.377959,15.148474
15.385816,15.386001
13.750247,16.202134
14.406086,16.313280
14.540121,15.135659
14.044997,15.232375
13.719420,16.894905
13.032644,16.781575
10.151920,18.694888
9.960560,19.350114
9.866024,18.231718
9.151997,19.745455
7.909457,20.270236
8.874252,18.152496
9.249669,17.968983
9.113110,18.619487
8.498993,18.336042
9.327716,19.099235
14.287463,14.287674
13.992297,14.582888
15.087957,14.498081
14.615794,14.647696
14.582729,13.992444
16.603889,14.062912
15.041467,15.011068
15.704169,15.067661
15.740015,13.883485
15.254617,14.020656
15.067485,15.704315
14.374690,15.647405
8.075897,19.458075
8.569679,19.489311
8.328822,20.106585
7.219014,19.720039
8.304747,18.995623
7.715084,19.812481
7.490219,20.433768
15.418443,13.059104
15.148289,13.378075
16.234282,13.202662
15.775796,13.390714
15.688688,12.740125
17.708418,12.643924
16.229465,13.717853
16.894739,13.719583
16.832984,12.536372
16.360511,12.712996
16.313087,14.406217
15.616928,14.407362
7.344932,18.823451
7.734171,18.671466
7.562252,19.305735
6.955787,18.975381
7.891138,19.049160
6.208501,20.854322
16.444280,11.741047
16.201672,12.081016
17.269131,11.816989
16.827674,12.042270
16.686992,11.401119
18.691815,11.138124
17.306979,12.330766
17.969980,12.277626
17.810404,11.103142
17.354242,11.318494
17.446881,13.010198
16.753722,13.068453
6.439217,20.051394
6.932038,20.126222
6.639967,20.725800
5.565374,20.249559
6.712881,19.614541
6.053884,20.380527
5.777198,20.982760
17.357400,10.343088
17.143597,10.702043
18.185430,10.350398
17.764313,10.611353
17.571290,9.984191
19.547504,9.556364
18.265873,10.859230
18.922086,10.751374
18.666290,9.594608
18.229439,9.846668
18.461568,11.524848
17.775735,11.640065
5.765425,19.365968
6.165906,19.246557
5.365037,19.485281
4.465151,21.296059
18.152197,8.874357
17.968723,9.249727
18.978138,8.813423
18.579894,9.108205
18.335730,8.499058
20.269888,7.909567
19.099933,9.313886
19.745192,9.152090
19.394851,8.020478
18.980300,8.307760
19.349834,9.960624
18.675616,10.132430
5.938307,19.864553
6.293072,19.638733
4.761543,20.515592
5.246246,20.630582
4.905743,21.203641
3.874056,20.640143
5.069759,20.102351
4.349975,20.811184
4.024766,21.388402
18.823083,7.345045
18.671210,7.734302
19.641253,7.216166
19.268667,7.542800
18.975015,6.955874
20.853914,6.208593
19.803823,7.704906
20.433479,7.490289
19.991034,6.391496
19.601608,6.712025
20.106297,8.328826
19.448638,8.555686
4.146514,19.776039
4.555448,19.690222
3.737642,19.861723
2.691311,21.591887
19.365533,5.765501
19.246263,6.165998
20.170298,5.569574
19.825910,5.925826
19.484839,5.365107
21.295549,4.465200
20.372522,6.043242
20.982402,5.777232
20.450816,4.718892
20.089188,5.070456
20.725416,6.639944
20.088733,6.920367
4.277888,20.287328
4.649662,20.091340
3.051477,20.839150
3.524909,20.993670
3.138045,21.536390
2.156980,20.889335
3.392306,20.452304
2.616876,21.099326
2.244837,21.647460
19.775517,4.146588
19.689835,4.555547
20.561569,3.884691
20.247734,4.268323
19.861145,3.737708
21.591351,2.691323
20.802116,4.340188
21.387924,4.024760
20.770305,3.013601
20.439070,3.394092
21.203179,4.905681
20.591845,5.237888
2.499329,20.051131
2.913914,19.999174
2.084745,20.102882
0.899178,21.740357
20.050524,2.499419
19.998690,2.913984
20.811667,2.173681
20.530883,2.581616
20.102232,2.084820
21.739747,0.899221
21.089363,2.607501
21.646810,2.244759
20.948647,1.288780
20.649830,1.694850
21.535804,3.138001
20.954122,3.519032
2.588651,20.571366
2.974855,20.406352
1.319783,21.018822
1.779018,21.212310
1.348824,21.721750
0.000000,20.787188
0.834952,20.189200
0.505055,20.202649
1.692504,20.662896
1.252439,20.171887
0.622414,21.107327
1.004791,21.321051
0.449514,21.759032
0.000000,21.282139
0.461325,20.667792
0.966196,20.666459
20.188504,0.834997
20.171169,1.252506
20.999220,0.000000
20.201998,0.505054
21.135098,0.650778
21.326099,1.055684
20.683575,0.861429
21.758336,0.449430
21.281327,0.000000
20.717278,0.000000
20.624222,0.427839
21.172863,1.777316
