21.292195,-0.000000
21.218528,1.758329
21.000409,3.504384
20.639420,5.226822
20.136973,6.913444
19.497247,8.552779
18.724327,10.133570
17.823535,11.645254
16.801424,13.077078
15.663420,14.420544
14.420016,15.663943
13.076412,16.802120
11.644729,17.824265
10.133481,18.724750
8.552342,19.497521
6.913126,20.137481
5.226500,20.639926
3.504357,21.000981
1.758191,21.219593
0.000000,21.293323
-0.000000,22.774555
1.881132,22.695797
3.748774,22.463566
5.590830,22.077117
7.394882,21.539740
9.148184,20.855593
10.839138,20.028898
12.456480,19.065873
13.988318,17.971845
15.424119,16.755540
16.755393,15.424119
17.971648,13.988295
19.065529,12.456447
20.028604,10.839026
20.855373,9.148259
21.539500,7.394726
22.076814,5.590543
22.463043,3.748677
22.695262,1.880605
22.773315,-0.000000
10.889934,18.275880
11.648195,19.548583
10.892068,19.134827
10.512524,18.500449
11.612961,18.632997
11.107304,18.683969
11.267583,18.050424
13.222966,18.520031
11.421545,19.117869
12.052908,19.307224
12.432734,18.173935
11.918558,18.208704
12.158441,18.654585
11.841203,18.966972
11.243728,19.789347
9.994124,20.443525
12.361675,17.314296
12.004244,17.569336
13.113807,17.613523
12.611814,17.705316
12.719473,17.058783
14.706918,17.364847
12.958952,18.111404
13.606446,18.246122
13.890945,17.085196
13.380580,17.163556
12.839854,18.793557
10.111815,19.608765
9.250872,19.998253
13.749322,16.233905
13.414027,16.518191
14.524414,16.470535
14.031317,16.603157
14.085332,15.949651
16.090587,16.090865
14.410078,16.979445
15.066355,17.060330
15.254654,15.879383
14.752500,15.999727
14.347513,17.669007
13.657803,17.586751
10.637805,19.590017
10.417421,20.236463
10.362557,19.149501
9.570949,20.650208
8.271669,21.199031
9.343512,19.112424
9.738885,18.919335
9.571762,19.556733
8.949020,19.305731
9.775078,20.015332
15.042850,15.043174
14.732514,15.353742
15.833668,15.214725
15.353845,15.387626
15.353748,14.732491
17.364418,14.707205
15.763184,15.731195
16.423892,15.757666
16.513484,14.565697
16.023071,14.726956
15.757399,16.423949
15.064243,16.398174
8.469834,20.407450
8.979191,20.420804
8.711081,21.027471
7.573458,20.688031
8.722464,19.951607
8.085089,20.762203
7.832951,21.369917
16.233640,13.749642
15.949589,14.085205
17.036621,13.855253
16.572441,14.067163
16.518199,13.413998
18.519580,13.223259
17.008184,14.375928
17.668983,14.347837
17.660182,13.152370
17.184676,13.353385
17.060104,15.066458
16.366073,15.098657
7.733271,19.818929
8.142921,19.658691
7.942853,20.277175
7.324123,19.978857
8.292609,20.018021
6.492670,21.809816
17.313747,12.361835
17.058672,12.719593
18.122661,12.401146
17.677446,12.650597
17.569406,12.004271
19.548107,11.648596
18.137392,12.922337
18.793459,12.839860
18.685721,11.648821
18.228537,11.888665
18.245846,13.606548
17.557394,13.695528
6.753577,21.030329
7.263197,21.088566
6.944794,21.675193
5.838587,21.243448
7.050575,20.601751
6.344316,21.357517
6.041465,21.943950
18.275273,10.889984
18.050470,11.267749
19.084378,10.862182
18.661532,11.147479
18.500572,10.512516
20.443120,9.994367
19.142402,11.380269
19.789280,11.243780
19.583766,10.066214
19.147962,10.342750
19.307082,12.053279
18.628506,12.198679
6.070274,20.390103
6.491844,20.264011
5.649217,20.515683
4.669396,22.271751
19.112191,9.343648
18.919265,9.738739
19.916329,9.249258
19.518419,9.568460
19.305446,8.948931
21.198646,8.272103
20.016558,9.760812
20.650132,9.571204
20.348135,8.414732
19.936674,8.726315
20.236223,10.417461
19.571708,10.618811
6.237231,20.864243
6.613036,20.637117
4.993937,21.517142
5.496744,21.616903
5.131131,22.174942
4.064255,21.653233
5.324748,21.113974
4.558731,21.808752
4.208829,22.368129
19.818537,7.733495
19.658863,8.143230
20.612168,7.573062
20.242017,7.923966
19.978527,7.324219
21.809394,6.493159
20.754244,8.074644
21.369921,7.833210
20.973567,6.705710
20.589245,7.050144
21.027387,8.710900
20.381876,8.966408
4.365729,20.821893
4.796137,20.731068
3.935674,20.912036
2.814249,22.581001
20.389637,6.070352
20.264251,6.492011
21.167340,5.845052
20.827353,6.225284
20.515244,5.649288
22.271151,4.669753
21.350142,6.333190
21.943896,6.041662
21.455801,4.950787
21.101364,5.325888
21.674859,6.944600
21.052674,7.252599
4.493254,21.308221
4.886085,21.112716
3.200378,21.856380
3.693041,21.997345
3.282457,22.523110
2.262736,21.914560
3.562948,21.481648
2.742585,22.110683
2.347551,22.639281
20.821307,4.365879
20.731132,4.796403
21.577849,4.076759
21.270546,4.483961
20.911209,3.935805
22.580652,2.814461
21.800251,4.548505
22.367805,4.208888
21.791155,3.161679
21.468780,3.565196
22.174534,5.130845
21.579899,5.489317
2.631583,21.111625
3.067769,21.056368
2.195405,21.165770
0.940413,22.736353
21.110921,2.631904
21.056260,3.067952
21.840058,2.281219
21.568210,2.711974
21.164920,2.195662
22.735902,0.940717
22.101397,2.732785
22.638389,2.347237
21.977868,1.352210
21.690247,1.780337
22.522410,3.282337
21.959433,3.687793
2.718911,21.606805
3.126030,21.443719
1.384042,22.045213
1.863817,22.226521
1.410956,22.717249
0.000000,21.827902
0.878896,21.257054
0.531398,21.270636
1.777618,21.703033
1.318335,21.238355
0.652391,22.132901
1.052948,22.335430
0.469740,22.755870
0.000000,22.299940
0.485428,21.713905
1.014973,21.710831
21.256133,0.879084
21.237264,1.318611
22.029484,0.000000
21.269969,0.531366
22.159380,0.682390
22.339645,1.106217
21.727289,0.904995
22.754958,0.469299
22.298466,0.000000
21.761343,0.000000
21.672281,0.450420
22.188748,1.862393
