23.300653,-0.000000
23.218767,1.924127
22.980043,3.834540
22.584777,5.719606
22.034877,7.565261
21.334886,9.359150
20.489073,11.088930
19.503265,12.743065
18.384753,14.309876
17.139557,15.779948
15.778957,17.140501
14.308509,18.386054
12.741983,19.504597
11.088894,20.489672
9.358287,21.335180
7.564673,22.035570
5.718984,22.585292
3.834670,22.980485
1.923958,23.220074
-0.000000,23.301960
-0.000000,24.662867
2.037705,24.577174
4.059927,24.325879
6.054642,23.907447
8.008292,23.325592
9.906784,22.584753
11.738176,21.689565
13.489508,20.646615
15.148255,19.461783
16.703062,18.144685
18.144627,16.702801
19.461644,15.147997
20.646221,13.489229
21.689245,11.737735
22.584558,9.906820
23.325417,8.007904
23.907308,6.054023
24.325418,4.059907
24.577081,2.036653
24.661417,-0.000000
11.917425,20.000446
12.614811,21.171053
11.855136,20.826358
11.505237,20.245333
12.645175,20.289008
12.113541,20.376926
12.330153,19.753460
14.320274,20.057088
12.409772,20.771798
13.053645,20.908778
13.531542,19.780169
12.995859,19.854391
13.210575,20.268523
12.858218,20.594769
12.176512,21.431896
10.823643,22.140262
13.527915,18.948005
13.137633,19.226369
14.279161,19.178405
13.753968,19.309335
13.919127,18.668501
15.927408,18.806063
14.080211,19.678042
14.736297,19.759824
15.118856,18.595055
14.589766,18.714569
13.905062,20.353477
11.002481,21.335405
10.067762,21.763371
15.046420,17.765464
14.680449,18.076070
15.814775,17.933823
15.301950,18.107207
15.414146,17.454808
17.425911,17.426258
15.656935,18.448256
16.317362,18.475645
16.603074,17.282895
16.085729,17.445656
15.537475,19.135722
14.839257,19.108271
11.556131,21.281517
11.282966,21.915462
11.298243,20.878690
10.364580,22.364161
8.957994,22.958478
10.225049,20.915538
10.657719,20.704553
10.436054,21.322564
9.794449,21.127163
10.620439,21.746187
16.461998,16.462515
16.123210,16.801825
17.240441,16.566605
16.744369,16.781628
16.802123,16.122836
18.805360,15.927841
17.126987,17.091949
17.787525,17.064907
17.973105,15.853107
17.471118,16.057877
17.064514,17.787482
16.367398,17.816913
9.213547,22.199436
9.753224,22.181297
9.435318,22.771914
8.242370,22.514646
9.509593,21.752878
8.784245,22.556692
8.482222,23.143427
17.765116,15.046968
17.455016,15.413578
18.550175,15.086326
18.073324,15.341580
18.076420,14.680029
20.056395,14.320765
18.479678,15.619445
19.135901,15.538032
19.221143,14.314829
18.737650,14.560111
18.475410,16.317448
17.781835,16.405022
8.462865,21.688846
8.910666,21.513187
8.660070,22.107545
8.016125,21.863776
9.048526,21.842369
7.031129,23.619894
18.947095,13.528135
18.668665,13.919164
19.732697,13.503068
19.278356,13.796669
19.226909,13.137443
21.170290,12.615566
19.706502,14.040146
20.353582,13.904918
20.337355,12.678521
19.875870,12.963037
19.759544,14.736442
19.076153,14.880513
7.347034,22.878099
7.889181,22.907303
7.522373,23.473606
6.354213,23.118968
7.686900,22.461818
6.893114,23.203562
6.542097,23.764918
19.999422,11.917420
19.754014,12.330388
20.779948,11.827516
20.351682,12.157453
20.246002,11.505065
22.139673,10.824024
20.798507,12.364730
21.432070,12.176467
21.314820,10.956067
20.878487,11.277444
20.908872,13.054405
20.239954,13.254240
6.643015,22.313860
7.104017,22.175358
6.183162,22.451253
5.056425,24.120116
20.915381,10.225218
20.704738,10.657223
21.685828,10.071281
21.286277,10.435447
21.126773,9.794031
22.957954,8.958839
21.748320,10.605192
22.364335,10.365027
22.146755,9.158621
21.738460,9.514893
21.915320,11.282913
21.264865,11.537802
6.800569,22.747813
7.215532,22.517182
5.432706,23.407609
5.970274,23.481021
5.558215,24.014877
4.423227,23.564969
5.805240,23.020103
4.953168,23.693702
4.557479,24.224207
21.688368,8.463163
21.514031,8.911188
22.443421,8.246175
22.075476,8.641968
21.863394,8.016144
23.619383,7.032262
22.549847,8.773186
23.143807,8.482740
22.827417,7.298571
22.450001,7.687170
22.772178,9.434746
22.145140,9.742422
4.777621,22.786414
5.248232,22.686378
4.307838,22.884992
3.047162,24.454783
22.313331,6.642953
22.176475,7.104239
23.047995,6.364659
22.713775,6.789341
22.450771,6.183128
24.119412,5.057313
23.197215,6.881018
23.765303,6.542549
23.352149,5.388381
23.008418,5.807121
23.473414,7.521811
22.874005,7.880343
4.899139,23.231756
5.331275,23.036112
3.481532,23.776435
4.010891,23.894216
3.556131,24.392167
2.462428,23.849184
3.884507,23.421079
2.980098,24.021645
2.542058,24.518118
22.785833,4.777780
22.687266,5.248671
23.494869,4.439050
23.197341,4.890150
22.883820,4.308005
24.454953,3.047849
23.686249,4.942111
24.224226,4.557627
23.717527,3.441101
23.408961,3.887532
24.014688,5.557535
23.446886,5.964389
2.880090,23.103582
3.356732,23.042311
2.403419,23.162314
1.018483,24.622966
23.102971,2.880676
23.043044,3.356988
23.780192,2.484108
23.522365,2.957567
23.161477,2.403866
24.623285,1.019295
24.013725,2.969524
24.517114,2.541394
23.920198,1.471909
23.650712,1.941424
24.391552,3.555914
23.859104,4.006749
2.964461,23.557611
3.410735,23.397163
1.505531,23.982342
2.024093,24.143235
1.528631,24.602833
0.000000,23.789178
0.961649,23.262673
0.581155,23.276731
1.938079,23.662672
1.442114,23.241680
0.708957,24.068968
1.143988,24.252697
0.507942,24.644116
-0.000000,24.223220
0.530798,23.684006
1.106802,23.677985
23.261873,0.962043
23.240426,1.442684
23.974046,0.000000
23.276512,0.581079
24.093824,0.742054
24.256055,1.201845
23.693923,0.986926
24.643321,0.506890
24.221285,0.000000
23.728550,0.000000
23.646108,0.492884
24.108579,2.023180
