20.955603,0.000000
20.883380,1.730544
20.668703,3.449062
20.313460,5.144252
19.818960,6.804229
19.189331,8.417666
18.428627,9.973501
17.542090,11.461323
16.536140,12.870530
15.416100,14.192781
14.192334,15.416552
12.869987,16.536731
11.460893,17.542715
9.973399,18.429027
8.417305,19.189623
6.803959,19.819452
5.143983,20.313978
3.449016,20.669307
1.730422,20.884393
0.000000,20.956680
-0.000000,22.460090
1.855044,22.382540
3.696947,22.153485
5.513592,21.772362
7.292735,21.242386
9.021869,20.567672
10.689432,19.752376
12.284471,18.802660
13.795179,17.723763
15.211167,16.524243
16.524078,15.211214
17.723551,13.795200
18.802326,12.284480
19.752078,10.689378
20.567424,9.021949
21.242108,7.292627
21.772007,5.513373
22.152929,3.696855
22.381928,1.854631
22.458922,-0.000000
10.717767,17.986897
11.487238,19.278409
10.731219,18.852319
10.346187,18.208066
11.440521,18.356344
10.939044,18.400867
11.089525,17.765065
13.040248,18.264084
11.256664,18.841919
11.886275,19.040534
12.249227,17.905683
11.738443,17.933559
11.982906,18.385318
11.671585,18.695486
11.088388,19.515840
9.855995,20.160980
12.166265,17.040548
11.814348,17.291676
12.919135,17.352113
12.420835,17.437099
12.518453,16.789065
14.503692,17.124862
12.771877,17.850029
13.418309,17.994064
13.685874,16.833053
13.178422,16.904255
12.662464,18.533815
9.963090,19.320451
9.114450,19.703487
13.531986,15.977290
13.201843,16.257150
14.308861,16.226102
13.818865,16.351669
13.862663,15.697461
15.868240,15.868501
14.202053,16.734393
14.858049,16.824658
15.029460,15.644998
14.529607,15.757992
14.149362,17.424795
13.460705,17.332915
10.484618,19.307833
10.273295,19.956870
10.206133,18.860399
9.438787,20.364807
8.157398,20.906048
9.195801,18.810288
9.584900,18.620209
9.427272,19.261501
8.807362,19.000524
9.634043,19.726551
14.805062,14.805359
14.499499,15.111099
15.598670,14.988897
15.121339,15.154540
15.111045,14.499539
17.124481,14.503951
15.535647,15.504169
16.196828,15.539989
16.269718,14.350699
15.780978,14.504452
15.539741,16.196918
14.846841,16.161485
8.345672,20.108254
8.850080,20.127145
8.590488,20.736984
7.461754,20.382991
8.590871,19.650468
7.968443,20.462817
7.724832,21.074609
15.977029,13.532275
15.697349,13.862620
16.783782,13.649609
16.321480,13.854073
16.257088,13.201875
18.263676,13.040503
16.762678,14.168464
17.424720,14.149646
17.399489,12.958241
16.925038,13.151645
16.824431,14.858166
16.129884,14.880717
7.611029,19.505603
8.014262,19.347959
7.822951,19.971168
7.208178,19.663014
8.166160,19.712878
6.403020,21.508409
17.040060,12.166424
16.788906,12.518588
17.853699,12.217072
17.409756,12.458968
17.291653,11.814412
19.277977,11.487571
17.875596,12.735844
18.533671,12.662503
18.409874,11.476859
17.953117,11.709050
17.993788,13.418417
17.304018,13.497837
6.654497,20.721819
7.158787,20.785185
6.848627,21.375715
5.752482,20.930246
6.944192,20.290778
6.252755,21.049535
5.958098,21.640742
17.986361,10.717837
17.765017,11.089686
18.801117,10.700920
18.378909,10.978601
18.208077,10.346216
20.160595,9.856206
18.866080,11.216018
19.515714,11.088458
19.294645,9.917601
18.858620,10.186482
19.040349,11.886582
18.359661,12.022577
5.974313,20.067758
6.389252,19.943762
5.559760,20.191363
4.604961,21.963974
18.810029,9.195936
18.620075,9.584824
19.620710,9.111932
19.222793,9.423488
19.000228,8.807331
20.905669,8.157744
19.727605,9.619929
20.364667,9.439003
20.047731,8.290496
19.635414,8.594472
19.956607,10.273353
19.289218,10.465487
6.143058,20.549339
6.512256,20.322670
4.920689,21.201506
5.417765,21.305961
5.060026,21.868555
4.004312,21.333984
5.244418,20.795309
4.492921,21.494284
4.150768,22.059077
19.505210,7.611233
19.347993,8.014529
20.306235,7.460611
19.935421,7.803907
19.662667,7.208284
21.507981,6.403390
20.454639,7.958094
21.074518,7.725040
20.663941,6.606696
20.278131,6.943639
20.736829,8.590374
20.087683,8.836937
4.296721,20.492716
4.720375,20.403457
3.873331,20.581453
2.775469,22.268996
20.067286,5.974406
19.943825,6.389408
20.853163,5.758251
20.511903,6.130963
20.190908,5.559844
21.963376,4.605221
21.041954,6.241789
21.640583,5.958248
21.139087,4.877710
20.782511,5.245429
21.375351,6.848492
20.748797,7.147868
4.425404,20.986640
4.811618,20.791028
3.153445,21.535807
3.640030,21.680938
3.236899,22.211867
2.229402,21.591492
3.509190,21.157408
2.702956,21.791875
2.315155,22.326426
20.492119,4.296861
20.403358,4.720603
21.257600,4.016239
20.948351,4.416040
20.580671,3.873453
22.268544,2.775609
21.485581,4.482835
22.058676,4.150804
21.469429,3.115015
21.144392,3.511301
21.868104,5.059808
21.268410,5.410057
2.589949,20.777847
3.019341,20.723620
2.160564,20.831235
0.927408,22.422192
20.777124,2.590211
20.723353,3.019501
21.515972,2.247331
21.241435,2.670912
20.830391,2.160777
22.421622,0.927627
21.782335,2.693288
22.325555,2.314906
21.653490,1.332221
21.362473,1.753408
22.211157,3.236796
21.642493,3.634589
2.677870,21.280652
3.078412,21.117002
1.363782,21.721768
1.837083,21.906800
1.391360,22.403246
0.000000,21.500073
0.865053,20.920972
0.523094,20.934503
1.750801,21.375404
1.297591,20.902694
0.642944,21.809695
1.037765,22.015650
0.463365,22.441442
-0.000000,21.979103
0.477837,21.384433
0.999611,21.381891
20.920050,0.865201
20.901650,1.297809
21.704766,0.000000
20.933772,0.523071
21.836496,0.672427
22.020048,1.090279
21.398476,0.891279
22.440527,0.463033
21.977752,0.000000
21.432425,0.000000
21.342144,0.443311
21.868458,1.835571
