22.072242,-0.000000
21.995307,1.822720
21.769195,3.632598
21.394888,5.418191
20.874012,7.166571
20.210885,8.865927
19.409656,10.504571
18.475840,12.071570
17.416286,13.555816
16.236654,14.948451
14.947738,16.237345
13.554870,17.417228
12.070825,18.476816
10.504506,19.410150
8.865321,20.211154
7.166147,20.874591
5.417752,21.395393
3.632630,21.769710
1.822559,21.996480
0.000000,22.073459
-0.000000,23.505624
1.941763,23.424122
3.869250,23.184512
5.770396,22.785683
7.632361,22.231091
9.441862,21.525003
11.187190,20.671797
12.856394,19.677834
14.437362,18.548642
15.919232,17.293315
17.293202,15.919130
18.548467,14.437244
19.677462,12.856265
20.671497,11.186945
21.524807,9.441920
22.230894,7.632102
22.785459,5.769965
23.184032,3.869163
23.423763,1.941005
23.504262,-0.000000
11.288960,18.945632
12.022405,20.176711
11.265468,19.790663
10.898040,19.178087
12.013221,19.275152
11.497675,19.340771
11.680247,18.711796
13.647772,19.115090
11.804503,19.758802
12.440322,19.927253
12.858751,18.796689
12.336467,18.847106
12.566153,19.280009
12.235240,19.597658
11.604862,20.425236
10.315261,21.100409
12.814580,17.948754
12.444380,18.212855
13.565685,18.220320
13.054906,18.327602
13.185368,17.683911
15.179410,17.922799
13.393461,18.718499
14.043851,18.832139
14.367020,17.670571
13.849644,17.765217
13.252253,19.397452
10.457107,20.278146
9.567582,20.682584
14.253043,16.828675
13.905823,17.123200
15.024762,17.037934
14.524242,17.186646
14.601395,16.534166
16.607536,16.607850
14.893255,17.548632
15.550661,17.608256
15.777449,16.423530
15.269680,16.560628
14.808196,18.236808
14.115616,18.176351
10.993637,20.245469
10.752502,20.886481
10.725513,19.820290
9.878205,21.313744
8.537356,21.880189
9.685855,19.812672
10.095742,19.612618
9.907026,20.241741
9.277337,20.013095
10.102662,20.686073
15.593971,15.594368
15.272581,15.916112
16.379155,15.738930
15.893289,15.928422
15.916241,15.272418
17.922257,15.179760
16.291680,16.258510
16.951804,16.263752
17.079393,15.064833
16.584794,15.243241
16.263436,16.951806
15.569218,16.947946
8.758128,21.102131
9.279106,21.102950
8.991456,21.702822
7.832792,21.396211
9.027799,20.650343
8.356022,21.457590
8.084316,22.056501
16.828384,14.253449
16.534211,14.601087
17.623515,14.332610
17.154698,14.561565
17.123350,13.905648
19.114537,13.648148
17.578412,14.857808
18.236879,14.808614
18.265382,13.603059
17.787104,13.821490
17.608025,15.550746
16.914684,15.604881
8.016596,20.545117
8.441092,20.378877
8.221065,20.987205
7.592853,20.710874
8.585922,20.725879
6.701113,22.510568
17.948056,12.814755
17.683905,13.185457
18.746970,12.828426
18.298510,13.095205
18.213118,12.444323
20.176122,12.022954
18.745451,13.355504
19.397441,13.252194
19.326083,12.048041
18.867573,12.305428
18.831857,14.043957
18.145919,14.154717
6.983629,21.746638
7.505742,21.793291
7.168386,22.371443
6.038492,21.970583
7.297414,21.323301
6.556983,22.072879
6.235282,22.648904
18.944853,11.288978
18.712043,11.680436
19.741863,11.236502
19.317226,11.539294
19.178438,10.897960
21.099933,10.315567
19.784182,11.761765
20.425276,11.604873
20.254929,10.411218
19.819279,10.705334
19.927201,12.440843
19.252953,12.607716
6.292689,21.137199
6.729601,21.006267
5.856563,21.267361
4.819215,22.987320
19.812472,9.686000
19.612662,10.095449
20.602486,9.568011
20.204266,9.904806
20.012789,9.277117
21.879756,8.537968
20.687661,10.088026
21.313780,9.878539
21.045492,8.703144
20.635637,9.032220
20.886279,10.752502
20.227828,10.974932
6.455749,21.594915
6.846814,21.366577
5.164018,22.250000
5.680216,22.339202
5.296459,22.887264
4.203424,22.394407
5.511137,21.853384
4.711584,22.539184
4.343811,23.086673
20.544694,8.016857
20.379327,8.441490
21.322268,7.834075
20.953314,8.202511
20.710541,7.592921
22.510122,6.701864
21.450088,8.345344
22.056673,8.084680
21.692336,6.935568
21.311079,7.297257
21.702876,8.991118
21.065169,9.267124
4.525677,21.584821
4.971719,21.490392
4.080186,21.678231
2.904413,23.306403
21.136713,6.292720
21.006868,6.729788
21.896589,6.046534
21.559198,6.444110
21.266920,5.856594
22.986686,4.819789
22.065927,6.545481
22.649043,6.235584
22.191038,5.120440
21.841159,5.512568
22.371158,7.168050
21.758464,7.495854
4.650695,22.054391
5.058826,21.858983
3.309360,22.600703
3.816190,22.732337
3.388390,23.246712
2.340141,22.664600
3.687683,22.233982
2.834627,22.851192
2.422860,23.366649
21.584237,4.525837
21.490795,4.972061
22.321199,4.217239
22.018049,4.641540
21.677276,4.080330
23.306269,2.904803
22.531110,4.701035
23.086495,4.343914
22.538035,3.270012
22.221425,3.690240
22.886937,5.296017
22.303377,5.673412
2.728085,21.885208
3.180002,21.827592
2.276172,21.941122
0.970641,23.466740
21.884541,2.728521
21.827826,3.180220
22.592348,2.359886
22.326338,2.807244
21.940266,2.276514
23.466579,0.971144
22.842463,2.824523
23.365707,2.422405
22.730922,1.398617
22.450760,1.842822
23.246034,3.388235
22.695578,3.811382
2.814152,22.363565
3.236495,22.201646
1.431111,22.796173
1.925919,22.969202
1.456512,23.447254
0.000000,22.588630
0.911008,22.035957
0.550685,22.049690
1.839851,22.463215
1.366413,22.016327
0.674322,22.883378
1.088220,23.078284
0.484543,23.486883
0.000000,23.045185
0.503035,22.478251
1.050607,22.473992
22.035063,0.911281
22.015151,1.366810
22.783366,0.000000
22.049189,0.550632
22.909173,0.705521
23.082125,1.143256
22.490205,0.936798
23.486001,0.483858
23.043484,0.000000
22.524487,0.000000
22.438125,0.466903
22.932694,1.924696
