27.612979,-0.000000
27.514931,2.280280
27.231961,4.543817
26.763292,6.778165
26.111536,8.965451
25.282084,11.091243
24.279725,13.141096
23.111404,15.101259
21.785883,16.957977
20.310475,18.699918
18.698140,20.312112
16.955340,21.788205
15.099161,23.113673
13.141169,24.280527
11.089508,25.282517
8.964234,26.112511
6.776821,26.763825
4.544152,27.232260
2.280171,27.516625
0.000000,27.614465
-0.000000,28.771512
2.378089,28.671927
4.736592,28.379012
7.063712,27.890939
9.342978,27.212218
11.557636,26.347929
13.694598,25.303563
15.737742,24.086580
17.672639,22.704299
19.486439,21.167882
21.168069,19.485617
22.704305,17.671965
24.086269,15.736952
25.303195,13.693626
26.347593,11.557752
27.211971,9.342469
27.890937,7.062807
28.378354,4.737171
28.672534,2.376489
28.770274,-0.000000
14.124348,23.704102
14.718440,24.701605
13.937618,24.484208
13.637488,23.992838
14.876087,23.867895
14.283970,24.028194
14.611942,23.411401
16.708290,23.401742
14.551310,24.355906
15.231645,24.393815
15.907866,23.253765
15.320333,23.405092
15.490893,23.766248
15.063902,24.125154
14.205971,25.006464
12.628891,25.832336
16.032857,22.456737
15.572214,22.785141
16.797935,22.560696
16.217738,22.768983
16.495394,22.125996
18.583472,21.942199
16.510042,23.073128
17.195073,23.053692
17.774187,21.860437
17.198875,22.061260
16.222690,23.748280
12.929259,25.070783
11.834468,25.581184
17.832436,21.055112
17.400759,21.421846
18.603786,21.096597
18.042991,21.351452
18.267619,20.687819
20.331852,20.332099
18.358982,21.631289
19.039802,21.555390
19.519076,20.318172
18.962518,20.565493
18.126862,22.327853
17.400050,22.405837
13.547120,24.948018
13.166613,25.568949
13.317588,24.609772
12.091389,26.094060
10.451938,26.787047
12.118548,24.788083
12.630529,24.539069
12.301215,25.132480
11.610392,25.038958
12.452592,25.497065
19.510151,19.511015
19.110305,19.911771
20.281103,19.488439
19.743878,19.788505
19.912448,19.109269
21.941091,18.584048
20.082463,20.040791
20.754952,19.909477
21.129582,18.637279
20.595604,18.929623
19.908799,20.755048
19.191898,20.891701
10.823094,26.076876
11.431508,25.998271
11.011344,26.567849
9.689153,26.465251
11.208204,25.639815
10.299451,26.445707
9.894926,27.003028
21.054521,17.833493
20.688525,18.266353
21.821571,17.747158
21.310892,18.090555
21.422703,17.399435
23.400755,16.709005
21.668516,18.314302
22.328135,18.127805
22.596785,16.828860
22.088521,17.163946
21.555165,19.040080
20.850384,19.236306
10.030251,25.704913
10.559181,25.496451
10.207795,26.057002
9.502587,25.911930
10.677793,25.775072
8.203254,27.558762
22.455284,16.033325
22.126739,16.495266
23.212632,15.884696
22.731666,16.268883
22.786385,15.571556
24.700317,14.719729
23.106860,16.462601
23.748590,16.222396
23.908986,14.905425
23.430299,15.281334
23.053452,17.195546
22.367908,17.448753
8.631290,26.876116
9.246576,26.850293
8.779418,27.386819
7.469436,27.175409
9.060017,26.475469
8.082430,27.204343
7.631450,27.727802
23.702517,14.124362
23.412893,14.612382
24.444646,13.913906
23.997371,14.336046
23.994266,13.637147
25.831466,12.629366
24.387287,14.498183
25.006845,14.205839
25.058120,12.880502
24.612296,13.294317
24.394465,15.233217
23.732571,15.541985
7.873447,26.445552
8.418334,26.280843
7.330185,26.608347
5.899035,28.142417
24.788193,12.118846
24.539508,12.629526
25.510231,11.847888
25.099534,12.305600
25.038033,11.609372
26.786272,10.453242
25.501020,12.435058
26.094474,12.092172
26.036225,10.767414
25.626010,11.216485
25.569056,13.166498
24.934442,13.529488
8.016306,26.811931
8.514158,26.570329
6.382346,27.498044
6.997146,27.522576
6.487816,28.018489
5.199656,27.699782
6.842104,27.133305
5.807872,27.778924
5.316069,28.263526
25.704381,10.030547
25.498476,10.560066
26.401365,9.700885
26.030208,10.190841
25.911201,9.502456
27.557998,8.205486
26.440872,10.287006
27.003844,9.895941
26.836324,8.580710
26.464854,9.061810
26.568901,11.010184
25.966583,11.424259
5.662559,27.005645
6.218905,26.886381
5.107502,27.122451
3.554175,28.532640
26.444949,7.872949
26.283517,8.418735
27.112788,7.487712
26.782710,8.006081
26.607606,7.330016
28.141480,5.900804
27.199841,8.068298
27.728765,7.632304
27.453093,6.334910
27.123098,6.845536
27.387195,8.778123
26.821362,9.240911
5.775078,27.382194
6.290832,27.182766
4.090049,27.931059
4.700222,28.006756
4.152083,28.459033
2.894582,28.033691
4.578455,27.606017
3.494759,28.163383
2.965201,28.606715
27.005166,5.662616
26.888712,6.219561
27.638237,5.222098
27.353353,5.766417
27.120494,5.107826
28.533575,3.555992
27.773377,5.795062
28.264059,5.316149
27.883267,4.045387
27.595102,4.583023
28.018941,6.486395
27.493218,6.994032
3.413978,27.381792
3.976979,27.308081
2.850463,27.450575
1.188303,28.728527
27.381305,3.414933
27.310292,3.977330
27.973889,2.922671
27.737092,3.487552
27.449916,2.851158
28.730389,1.190101
28.157755,3.482585
28.605551,2.963790
28.120641,1.730883
27.880424,2.289116
28.458894,4.151481
27.976230,4.698271
3.494508,27.766723
4.024475,27.608638
1.769003,28.173655
2.371626,28.298844
1.784859,28.705637
0.000000,28.023465
1.139892,27.570004
0.688803,27.585896
2.284618,27.891029
1.707555,27.544904
0.831324,28.259707
1.341409,28.410694
0.590857,28.753356
0.000000,28.392889
0.628500,27.932676
1.304672,27.921091
27.569643,1.140603
27.543554,1.708721
28.180326,0.000000
27.586531,0.688677
28.282026,0.871091
28.412827,1.409391
27.936592,1.163267
28.752879,0.588630
28.390682,0.000000
27.972666,0.000000
27.901330,0.584256
28.269451,2.371779
