26.901175,-0.000000
26.805702,2.221467
26.530024,4.426703
26.073454,6.603396
25.438506,8.734278
24.630427,10.805282
23.653910,12.802295
22.515717,14.711933
21.224371,16.520794
19.786965,18.217858
18.216190,19.788509
16.518345,21.226547
14.709983,22.517861
12.802348,23.654694
10.803691,24.630834
8.733171,25.439443
6.602180,26.073983
4.427024,26.530332
2.221345,26.807331
0.000000,26.902633
-0.000000,28.089163
2.321582,27.991807
4.624247,27.705820
6.896146,27.229315
9.121325,26.566687
11.283459,25.722904
13.369670,24.703323
15.364332,23.515253
17.253369,22.165759
19.024153,20.665765
20.665907,19.023423
22.165740,17.252754
23.514917,15.363623
24.702963,13.368768
25.722604,11.283542
26.566464,9.120803
27.229305,6.895250
27.705217,4.624695
27.992326,2.320029
28.087855,-0.000000
13.760000,23.092702
14.369047,24.115245
13.592769,23.878465
13.285475,23.374173
14.506736,23.275393
13.924964,23.424275
14.235281,22.807500
16.311665,22.846263
14.196325,23.761796
14.869892,23.815015
15.514333,22.678521
14.935785,22.817705
15.112880,23.186438
14.698154,23.539723
13.868940,24.412769
12.329055,25.219156
15.619315,21.877497
15.170282,22.197644
16.380923,22.000722
15.810198,22.196747
16.070119,21.555193
18.142334,21.421346
16.107268,22.510347
16.786706,22.506641
17.334466,21.319665
16.767238,21.507606
15.837801,23.184439
12.610131,24.452076
11.541890,24.948886
17.372490,20.512022
16.951658,20.869518
18.142028,20.572962
17.589582,20.814832
17.796595,20.154071
19.849213,19.849495
17.911085,21.103662
18.587645,21.043907
19.036183,19.815517
18.486598,20.049376
17.696816,21.797667
16.975531,21.859202
13.217017,24.340177
12.853762,24.962173
12.983486,23.992523
11.804610,25.474566
10.203782,26.151197
11.805939,24.148785
12.304896,23.906016
11.992637,24.502212
11.310595,24.393191
12.148878,24.875307
19.006927,19.007748
18.617166,19.398376
19.777678,19.004706
19.247725,19.291147
19.399017,18.616226
21.420293,18.142896
19.592556,19.551983
20.262115,19.437053
20.606867,18.176207
20.078709,18.454545
19.436425,20.262161
18.723667,20.381998
10.556457,25.434591
11.153243,25.365415
10.749602,25.937414
9.449547,25.810981
10.927178,24.996757
10.048280,25.801036
9.660313,26.361991
20.511471,17.373465
20.154707,17.795420
21.279952,17.306630
20.775361,17.635852
20.870314,16.950479
22.845306,16.312360
21.139928,17.867591
21.797956,17.697706
22.037773,16.412521
21.534176,16.733184
21.043679,18.587876
20.341699,18.766965
9.771464,25.041919
10.287070,24.838848
9.951741,25.403630
9.257183,25.243652
10.408389,25.124753
8.008552,26.904586
21.876116,15.619738
21.555848,16.070011
22.636483,15.490399
22.160452,15.859952
22.198801,15.169695
24.114036,14.370263
22.543211,16.061042
23.184738,15.837517
23.317522,14.536635
22.842280,14.897804
22.506396,16.787110
21.822223,17.023015
8.418547,26.213868
9.021507,26.196562
8.570639,26.736919
7.284744,26.503608
8.832847,25.811458
7.885284,26.541145
7.450530,27.069614
23.091178,13.760009
22.808858,14.235682
23.837912,13.568488
23.394339,13.975684
23.375517,13.285145
25.218320,12.329530
23.792408,14.144529
24.413142,13.868811
24.438229,12.561803
23.994607,12.960653
23.815572,14.871337
23.153589,15.162744
7.670289,25.763471
8.201400,25.603058
7.140817,25.922077
5.759059,27.474376
24.148837,11.806215
23.906438,12.303956
24.877061,11.553760
24.468786,11.996256
24.392375,11.309665
26.150454,10.205044
24.878968,12.131729
25.474968,11.805343
25.392125,10.500986
24.982887,10.934977
24.962240,12.853647
24.326130,13.199328
7.815170,26.139602
8.299430,25.900071
6.225026,26.820486
6.826876,26.852492
6.333417,27.353574
5.071072,27.014999
6.670562,26.452815
5.666201,27.101720
5.190085,27.592642
25.041381,9.771771
24.840697,10.287898
25.746081,9.460055
25.376062,9.934632
25.242997,9.257073
26.903863,8.010626
25.795893,10.036066
26.362763,9.661251
26.172445,8.368381
25.800670,8.834384
25.938333,10.748513
25.333100,11.145460
5.516442,26.309114
6.058690,26.192986
4.975470,26.422909
3.469955,27.855348
25.762872,7.669871
25.605498,8.201768
26.439814,7.301785
26.109677,7.804812
25.921388,7.140658
27.473475,5.760702
26.536361,7.871482
27.070506,7.451333
26.773964,6.178145
26.442405,6.673739
26.737183,8.569456
26.167004,9.015365
5.630161,26.695577
6.132169,26.497040
3.989245,27.242855
4.585920,27.324905
4.053076,27.783621
2.823002,27.340665
4.463640,26.913669
3.409454,27.476795
2.894929,27.927664
26.308609,5.516525
26.195102,6.059323
26.952255,5.092460
26.665923,5.621461
26.421083,4.975762
27.856188,3.471575
27.095883,5.653678
27.593110,5.190198
27.193421,3.945317
26.902588,4.467962
27.353910,6.332108
26.822452,6.823345
3.325827,26.675516
3.874617,26.603827
2.776648,26.742633
1.160104,28.046641
26.675020,3.326732
26.605821,3.874954
27.279554,2.850066
27.039974,3.399863
26.741939,2.777312
28.048276,1.161751
27.470842,3.397538
27.926525,2.893648
27.425039,1.687982
27.180727,2.231583
27.783383,4.052559
27.293731,4.583617
3.406807,27.070408
3.922987,26.912185
1.725319,27.479385
2.314002,27.609848
1.742285,28.024258
0.000000,27.322768
1.110431,26.858934
0.670979,26.874462
2.227262,27.191513
1.663780,26.834458
0.811054,27.565400
1.308681,27.721199
0.577092,28.070854
-0.000000,27.701558
0.612355,27.229960
1.271958,27.219249
26.858503,1.111102
26.833119,1.664843
27.483672,0.000000
26.874979,0.670862
27.588081,0.849723
27.723506,1.374976
27.234789,1.134126
28.070334,0.575051
27.699365,0.000000
27.270581,0.000000
27.197657,0.569163
27.579704,2.313977
