22.130628,-0.000000
22.053453,1.827540
21.826741,3.642195
21.451438,5.432515
20.929183,7.185518
20.264304,8.889367
19.460955,10.532342
18.524668,12.103482
17.462312,13.591652
16.279563,14.987967
14.987240,16.280267
13.590685,17.463270
12.102721,18.525661
10.532278,19.461453
8.888749,20.264572
7.185087,20.929766
5.432068,21.451942
3.642232,21.827251
1.827378,22.054631
0.000000,22.131849
-0.000000,23.560466
1.946311,23.478762
3.878287,23.238598
5.783867,22.838840
7.650177,22.282957
9.463894,21.575222
11.213301,20.720028
12.886396,19.723743
14.471050,18.591914
15.956377,17.333660
17.333550,15.956267
18.591741,14.470925
19.723371,12.886260
20.719727,11.213046
21.575028,9.463951
22.282763,7.649910
22.838623,5.783426
23.238121,3.878202
23.478417,1.945537
23.559099,-0.000000
11.318828,18.995763
12.050479,20.223832
11.293451,19.839810
10.926897,19.228809
12.043214,19.323270
11.526917,19.389969
11.711136,18.761301
13.679641,19.159731
11.833212,19.806851
12.469386,19.973767
12.890677,18.843358
12.367774,18.894930
12.596719,19.326896
12.264784,19.644945
11.631953,20.472940
10.339353,21.149687
12.848481,17.996244
12.477326,18.261023
13.599546,18.265790
13.088097,18.374215
13.220241,17.730704
15.214857,17.964656
13.426035,18.764012
14.076665,18.876101
14.402698,17.714440
13.884783,17.810289
13.283190,19.442756
10.482985,20.328312
9.591317,20.733869
14.290749,16.873195
13.942637,17.168486
15.062256,17.080451
14.561167,17.230354
14.640023,16.577919
16.646318,16.646634
14.929478,17.591302
15.586994,17.649361
15.816628,16.464309
15.308424,16.602646
14.842756,18.279405
14.149938,18.220553
11.020315,20.294608
10.777640,20.935244
10.752704,19.870539
9.901254,21.363521
8.557289,21.931288
9.711480,19.865086
10.122452,19.664511
9.932142,20.293056
9.301913,20.066042
10.127220,20.736356
15.635224,15.635627
15.313007,15.958206
16.420031,15.778211
15.933698,15.968932
15.958344,15.312834
17.964106,15.215211
16.331301,16.298041
16.991408,16.301718
17.121803,15.102239
16.626874,15.281917
16.301399,16.991406
15.607076,16.989162
8.779735,21.154195
9.301592,21.154092
9.012490,21.753485
7.852227,21.449283
9.050673,20.702687
8.376333,21.509721
8.103173,22.108008
16.872903,14.291161
16.577973,14.639702
17.667494,14.368380
17.198315,14.598600
17.168647,13.942450
19.159171,13.680023
17.621162,14.893933
18.279482,14.843181
18.310737,13.636834
17.832233,13.856557
17.649131,15.587078
16.955814,15.642832
8.037804,20.599473
8.463410,20.432785
8.241907,21.040395
7.612969,20.765667
8.607890,20.778898
6.716752,22.563138
17.995536,12.848657
17.730706,13.220327
18.793753,12.860444
18.345034,13.128510
18.261301,12.477263
20.223235,12.051037
18.791036,13.387977
19.442752,13.283126
19.374073,12.077959
18.915444,12.336649
18.875820,14.076772
18.190040,14.189142
7.000872,21.800323
7.523927,21.846126
7.185161,22.423674
6.053473,22.025076
7.315906,21.377354
6.572926,22.126508
6.249822,22.701789
18.994973,11.318844
18.761563,11.711326
19.791130,11.264551
19.366343,11.568644
19.229177,10.926812
21.149207,10.339663
19.832294,11.790365
20.472988,11.631961
20.305226,10.437072
19.869569,10.732496
19.973722,12.469918
19.299767,12.638381
6.309338,21.193120
6.747396,21.061827
5.872084,21.323626
4.830455,23.041001
19.864889,9.711626
19.664564,10.122148
20.653902,9.591896
20.255641,9.930001
20.065734,9.301683
21.930852,8.557913
20.737972,10.112556
21.363566,9.901595
21.097752,8.724758
20.687998,9.055135
20.935045,10.777637
20.277016,11.001629
6.472119,21.649651
6.864323,21.421214
5.176766,22.304926
5.693972,22.393355
5.308863,22.940701
4.213854,22.449952
5.525100,21.908775
4.723043,22.593943
4.353937,23.140578
20.599049,8.038068
20.433255,8.463814
21.375479,7.853633
21.006596,8.223376
20.765333,7.613034
22.562690,6.717521
21.502254,8.365637
22.108192,8.103544
21.746201,6.952793
21.365153,7.315769
21.753551,9.012140
21.116394,9.289668
4.537650,21.641927
4.984861,21.547230
4.091004,21.735582
2.911178,23.360823
21.192633,6.309365
21.062455,6.747585
21.951235,6.061631
21.614019,6.460502
21.323184,5.872111
23.040366,4.831044
22.119587,6.561396
22.701943,6.250131
22.246138,5.133154
21.896578,5.526552
22.423394,7.184814
21.811376,7.514091
4.662489,22.110288
5.071764,21.914879
3.317528,22.656488
3.825423,22.787441
3.396338,23.300995
2.345943,22.720810
3.697028,22.290341
2.841527,22.906707
2.428509,23.421216
21.641345,4.537810
21.547659,4.985208
22.376901,4.227766
22.074043,4.653344
21.734619,4.091149
23.360705,2.911582
22.585901,4.712470
23.140412,4.354043
22.594008,3.278131
22.277807,3.699607
22.940381,5.308409
22.357616,5.687214
2.735309,21.943112
3.188402,21.885321
2.282218,21.999159
0.972908,23.521532
21.942449,2.735753
21.885580,3.188623
22.648721,2.365781
22.383127,2.814381
21.998304,2.282566
23.521395,0.973426
22.898020,2.831401
23.420272,2.428044
22.787358,1.402094
22.507732,1.847503
23.300320,3.396180
22.750766,3.820648
2.821287,22.420254
3.244770,22.258415
1.434641,22.852455
1.930575,23.024883
1.459929,23.502016
-0.000000,22.645621
0.913413,22.094258
0.552130,22.108004
1.844514,22.520161
1.370012,22.074560
0.675965,22.939627
1.090864,23.133979
0.485653,23.541722
-0.000000,23.101057
0.504354,22.535503
1.053276,22.531158
22.093369,0.913693
22.073381,1.370417
22.839865,0.000000
22.107517,0.552076
22.965375,0.707255
23.137796,1.146033
22.547356,0.939180
23.540845,0.484950
23.099343,0.000000
22.581655,0.000000
22.495488,0.468137
22.988468,1.929367
