27.074090,0.000000
26.977989,2.235752
26.700539,4.455150
26.241030,6.645848
25.601998,8.790432
24.788727,10.874744
23.805932,12.884592
22.660420,14.806503
21.360772,16.626988
19.914134,18.334954
18.333263,19.915695
16.624498,21.362977
14.804520,22.662587
12.884653,23.806712
10.873120,24.789130
8.789299,25.602934
6.644602,26.241548
4.455476,26.700833
2.235634,26.979622
-0.000000,27.075543
-0.000000,28.254779
2.335299,28.156879
4.651517,27.869212
6.936819,27.389899
9.175126,26.723365
11.350008,25.874606
13.448538,24.849010
15.454968,23.653923
17.355136,22.296471
19.136361,20.787636
20.787795,19.135604
22.296464,17.354503
23.653600,15.454236
24.848656,13.447617
25.874306,11.350097
26.723147,9.174605
27.389902,6.935919
27.868607,4.651995
28.157432,2.333732
28.253499,0.000000
13.848506,23.241215
14.453852,24.257564
13.676505,24.025544
13.370984,23.524450
14.596424,23.419262
14.012151,23.570935
14.326780,22.954190
16.407936,22.981087
14.282511,23.906032
14.957698,23.955499
15.609890,22.818195
15.029173,22.960347
15.204656,23.327202
14.786949,23.681844
13.950747,24.556867
12.401832,25.367984
15.719771,22.018198
15.267918,22.340351
16.482185,22.136693
15.909171,22.335712
16.173427,21.693844
18.249409,21.547765
16.205057,22.646977
16.885827,22.639419
17.441239,21.450969
16.872062,21.642055
15.931224,23.321292
12.687620,24.602298
11.612933,25.102411
17.484218,20.643941
17.060752,21.003683
18.254155,20.700109
17.699694,20.945148
17.911017,20.283722
19.966362,19.966631
18.019829,21.231758
18.697396,21.168053
19.153439,19.937566
18.602176,20.174711
17.801200,21.926350
17.078598,21.991912
13.297160,24.487744
12.929699,25.109446
13.064622,24.142415
11.874219,25.624925
10.264014,26.305527
11.881876,24.304074
12.383999,24.059787
12.067574,24.655267
11.383420,24.550051
12.222615,25.026255
19.129169,19.129995
18.736958,19.523084
19.899923,19.122165
19.368219,19.411928
19.523740,18.735989
21.546705,18.249971
19.711500,19.670655
20.381740,19.551718
20.733793,18.288159
20.204238,18.569914
19.551083,20.381792
18.837347,20.505742
10.621198,25.590537
11.220799,25.519053
10.813134,26.090429
9.507727,25.969840
10.995425,25.152916
10.109261,25.957546
9.717260,26.517578
20.643387,17.485209
20.284381,17.909814
21.411472,17.413598
20.905418,17.746275
21.004501,17.059533
22.980128,16.408633
21.268263,17.976043
21.926645,17.802099
22.173512,16.513612
21.668800,16.837791
21.167831,18.697633
20.465201,18.880910
9.834327,25.202964
10.353171,24.998582
10.013923,25.562294
9.316795,25.405980
10.473818,25.282685
8.055810,27.063363
22.016807,15.720201
21.694528,16.173310
22.776389,15.586141
22.299175,15.959260
22.341538,15.267310
24.256343,14.455085
22.680059,16.158532
23.321601,15.930935
23.461142,14.626181
22.985082,14.990941
22.639182,16.886244
21.954709,17.126374
8.470202,26.374661
9.076149,26.355267
8.621315,26.894659
7.329590,26.666724
8.888015,25.972704
7.933148,26.702153
7.494444,27.229364
23.239684,13.848513
22.955589,14.327187
23.985245,13.652362
23.540790,14.063197
23.525824,13.370649
25.367148,12.402306
23.936839,14.230389
24.557251,13.950614
24.588752,12.639186
24.144615,13.041681
23.956086,14.959171
23.294159,15.254816
7.719639,25.929152
8.254098,25.767694
7.186817,26.088776
5.793034,27.636518
24.304148,11.882155
24.060223,12.383041
25.030813,11.625180
24.621968,12.071379
24.549219,11.382466
26.304785,10.265286
25.029997,12.205371
25.625341,11.874963
25.548526,10.565677
25.139072,11.003339
25.109532,12.929581
24.473822,13.279484
7.864015,26.302870
8.351580,26.062844
6.263224,26.984996
6.868213,27.015168
6.370893,27.514958
5.102294,27.181267
6.712220,26.618063
5.700597,27.266127
5.220664,27.755474
25.202437,9.834629
25.000485,10.354012
25.905203,9.518534
25.534927,9.996851
25.405318,9.316679
27.062641,8.057922
25.952488,10.096989
26.518373,9.718216
26.333650,8.419937
25.961970,8.889612
26.091391,10.812026
25.486903,11.213147
5.551935,26.478304
6.097610,26.361413
5.007542,26.592831
3.490396,28.019734
25.928562,7.719200
25.770202,8.254472
26.603232,7.346932
26.273130,7.853690
26.088085,7.186654
27.635620,5.794707
26.697448,7.919265
27.230285,7.495259
26.938872,6.216209
26.607715,6.715458
26.894960,8.620104
26.325875,9.070122
5.665354,26.862314
6.170703,26.663569
4.013721,27.409949
4.613670,27.490437
4.077107,27.947553
2.840382,27.508934
4.491522,27.081797
3.430165,27.643480
2.911986,28.092479
26.477817,5.552011
26.363594,6.098248
27.118832,5.123939
26.832873,5.656663
26.590984,5.007841
28.020611,3.492064
27.260372,5.688004
27.755969,5.220770
27.360931,3.969616
27.070769,4.495904
27.515333,6.369556
26.985307,6.864784
3.347240,26.847074
3.899483,26.774892
2.794579,26.914594
1.166949,28.212142
26.846591,3.348157
26.776952,3.899823
27.448159,2.867696
27.209277,3.421157
26.913921,2.795250
28.213846,1.168633
27.637619,3.418185
28.091345,2.910673
27.593947,1.698398
27.350653,2.245554
27.947350,4.076569
27.459435,4.611452
3.428105,27.239501
3.947634,27.081319
1.735925,27.647952
2.327991,27.777114
1.752618,28.189638
-0.000000,27.492917
1.117587,27.031656
0.675307,27.047270
2.241190,27.361382
1.674415,27.007027
0.815975,27.733972
1.316627,27.888583
0.580433,28.236505
0.000000,27.869391
0.616276,27.400611
1.279903,27.389687
27.031254,1.118267
27.005697,1.675503
27.652832,0.000000
27.047829,0.675188
27.756575,0.854911
27.890859,1.383331
27.405228,1.141203
28.236008,0.578346
27.867206,0.000000
27.441086,0.000000
27.368557,0.572829
27.747168,2.328009
