28.708674,-0.000000
28.606714,2.370839
28.312528,4.724120
27.825246,7.047218
27.147620,9.321335
26.285265,11.531463
25.243126,13.662657
24.028426,15.700599
22.650297,17.630988
21.116391,19.442008
19.440076,21.118153
17.628076,22.652825
15.698290,24.030865
13.662763,25.243944
11.529508,26.285738
9.319946,27.148646
7.045671,27.825785
4.724460,28.312821
2.370749,28.608504
0.000000,28.710202
-0.000000,29.824536
2.465277,29.721554
4.909944,29.417936
7.322292,28.912010
9.685035,28.208449
11.980759,27.312512
14.196041,26.229891
16.314017,24.968284
18.319683,23.535410
20.199872,21.942785
21.943042,20.198908
23.535453,18.318928
24.968019,16.313106
26.229514,14.194972
27.312119,11.980938
28.208162,9.684567
28.912016,7.321398
29.417185,4.910743
29.722280,2.463634
29.823427,-0.000000
14.685241,24.645280
15.257653,25.606506
14.469151,25.417889
14.179381,24.945221
15.445341,24.781061
14.837070,24.958593
15.191753,24.341067
17.320397,24.258980
15.098694,25.272026
15.789935,25.287045
16.514456,24.140442
15.912824,24.310086
16.073806,24.660330
15.627965,25.028041
14.726077,25.922700
13.091625,26.778620
16.669478,23.348419
16.190958,23.689535
17.440644,23.423738
16.845619,23.650577
17.150042,23.004703
19.264269,22.746006
17.131122,23.940940
17.825290,23.897929
18.451961,22.693984
17.863915,22.914288
16.816653,24.618443
13.421186,26.024527
12.285446,26.555835
18.540490,21.891156
18.092111,22.272096
19.315465,21.903634
18.741542,22.178183
18.992687,21.509488
21.076696,21.076877
19.049641,22.444893
19.737597,22.344731
20.263399,21.092958
19.695786,21.360683
18.790527,23.146079
18.054683,23.248761
14.056187,25.885358
13.649425,26.505358
13.832373,25.560790
12.533954,27.050112
10.834933,27.768318
12.599794,25.772217
13.131777,25.513611
12.776664,26.103540
12.071904,26.033045
12.920926,26.455822
20.284832,20.285746
19.869452,20.702086
21.057003,20.233971
20.508279,20.554749
20.702799,19.868279
22.744820,19.264859
20.837903,20.794536
21.515525,20.638539
21.935285,19.347971
21.392003,19.661585
20.637785,21.515712
19.913933,21.677677
11.234143,27.066996
11.860638,26.974231
11.415266,27.540766
10.058488,27.473760
11.641201,26.630616
10.686763,27.439804
10.256985,27.992325
21.890508,18.541668
21.510290,18.991299
22.656331,18.426108
22.135961,18.791084
22.273029,18.090571
24.257962,17.321131
22.483603,19.003136
23.146337,18.791544
23.458436,17.470604
22.942620,17.827633
22.344513,19.737957
21.634802,19.960041
10.428651,26.725528
10.978044,26.508784
10.602309,27.063670
9.880367,26.940671
11.092791,26.776858
8.503750,28.568319
23.346871,16.670013
23.005576,17.149892
24.100615,16.492390
23.611708,16.898900
23.690891,16.190198
25.605103,15.259044
23.976009,17.081813
24.618757,16.816351
24.820656,15.473875
24.336280,15.872253
23.897698,17.825875
23.209379,18.105254
8.959249,27.897000
9.593676,27.858432
9.101613,28.389770
7.754121,28.210941
9.410035,27.498549
8.386431,28.227007
7.910655,28.743567
24.643626,14.685260
24.342751,15.192260
25.379763,14.446265
24.926430,14.891234
24.946749,14.179033
26.777713,13.092091
25.304593,15.043524
25.923079,14.725947
26.013608,13.371744
25.563987,13.808408
25.287843,15.791698
24.625390,16.126787
8.186211,27.495546
8.752257,27.324243
7.621699,27.664785
6.115076,29.173378
25.772431,12.600123
25.514061,13.130689
26.486091,12.301198
26.071293,12.782192
26.031942,12.070753
27.767506,10.836278
26.460227,12.902799
27.050525,12.534808
27.029030,11.178086
26.616888,11.650219
26.505524,13.649316
25.872484,14.038604
8.326208,27.847803
8.844927,27.602845
6.624871,28.542528
7.259736,28.555942
6.726093,29.044610
5.397855,28.755327
7.106416,28.181780
6.026325,28.823193
5.510492,29.298885
26.725017,10.428923
26.511066,10.979019
27.411310,10.072044
27.038013,10.585576
26.939818,9.880204
28.567498,8.506210
27.435431,10.673961
27.993191,10.258116
27.859616,8.907992
27.488181,9.412225
27.542029,11.414015
26.943441,11.854175
5.887511,28.077887
6.465521,27.953815
5.310758,28.199324
3.684158,29.577893
27.494948,8.185587
27.327266,8.752710
28.149996,7.774259
27.819611,8.316171
27.663963,7.621526
29.172392,6.117026
28.222931,8.371797
28.744626,7.911576
28.499893,6.576555
28.171860,7.110235
28.390332,9.100154
27.830408,9.588711
5.998358,28.440081
6.535238,28.239112
4.245442,28.991968
4.876500,29.058265
4.304889,29.501348
3.004919,29.101946
4.755366,28.672755
3.626296,29.222131
3.073646,29.654663
28.077457,5.887522
27.956464,6.466202
28.695494,5.421891
28.412428,5.989752
28.197168,5.311133
29.578956,3.686286
28.818079,6.013071
29.299505,5.510506
28.946580,4.199630
28.662076,4.760307
29.045249,6.724507
28.527566,7.257238
3.549688,28.469039
4.134534,28.392234
2.964095,28.540388
1.231817,29.780867
28.468565,3.550714
28.394765,4.134908
29.044030,3.034564
28.811080,3.622670
28.539786,2.964832
29.783058,1.233837
29.216974,3.613728
29.653464,3.072028
29.192831,1.797023
28.958449,2.377769
29.501380,4.304143
29.028672,4.875086
3.629638,28.839550
4.180811,28.681515
1.836368,29.243908
2.460493,29.361372
1.850577,29.757160
0.000000,29.103186
1.185267,28.664621
0.716273,28.681113
2.373009,28.968801
1.774908,28.638591
0.862576,29.330101
1.391873,29.474064
0.612102,29.806645
0.000000,29.459029
0.653360,29.015276
1.355062,29.002369
28.664370,1.186029
28.637229,1.776239
29.254195,0.000000
28.681914,0.716127
29.351897,0.904028
29.475947,1.462458
29.017830,1.208146
29.806231,0.609593
29.456817,0.000000
29.054377,0.000000
28.985325,0.607492
29.333065,2.460924
