27.761634,-0.000000
27.663053,2.292564
27.378560,4.568276
26.907365,6.814666
26.252099,9.013731
25.418183,11.150965
24.410427,13.211853
23.235813,15.182567
21.903155,17.049280
20.419810,18.800593
18.798795,20.421462
17.046607,21.905502
15.180442,23.238103
13.211932,24.411227
11.149201,25.418616
9.012492,26.253076
6.813294,26.907893
4.568613,27.378852
2.292458,27.664753
-0.000000,27.763120
-0.000000,28.914188
2.389904,28.814140
4.760082,28.519776
7.098749,28.029283
9.389326,27.347197
11.614967,26.478620
13.762541,25.429072
15.815824,24.206043
17.760310,22.816908
19.583105,21.272875
21.273073,19.582262
22.816921,17.759623
24.205742,15.815016
25.428706,13.761554
26.478282,11.615089
27.346950,9.388820
28.029289,7.097843
28.519111,4.760689
28.814769,2.388296
28.912972,0.000000
14.200441,23.831787
14.791499,24.824212
14.009683,24.610792
13.711005,24.122041
14.953269,23.991705
14.358977,24.154366
14.690604,23.537522
16.791227,23.517891
14.625508,24.480083
15.307289,24.514840
15.990106,23.373976
15.400679,23.527814
15.569906,23.887438
15.140356,24.247528
14.276444,25.130605
12.691588,25.960549
16.119225,22.577706
15.656157,22.907835
16.885077,22.677710
16.302885,22.888536
16.584210,22.245204
18.675716,22.051108
16.594230,23.190758
17.280464,23.168079
17.866079,21.973445
17.289059,22.176934
16.303170,23.866179
12.995952,25.200081
11.895611,25.713319
17.928495,21.168533
17.494552,21.537195
18.700279,21.206017
18.137722,21.463565
18.365990,20.799289
20.432774,20.433011
18.452602,21.741571
19.134350,21.662340
19.619991,20.423214
19.061955,20.673325
18.216785,22.438715
17.488785,22.520092
13.616122,25.075069
13.232031,25.695825
13.387395,24.738734
12.151355,26.223596
10.503830,26.920001
12.183836,24.921594
12.698534,24.671278
12.365689,25.264160
11.673004,25.173820
12.516074,25.627022
19.615249,19.616118
19.213296,20.018989
20.386304,19.589521
19.847540,19.892415
20.019675,19.212238
22.049992,18.676292
20.184863,20.142959
20.858006,20.008259
21.238819,18.733631
20.703602,19.028881
20.007574,20.858111
19.289769,20.998238
10.878820,26.211104
11.489673,26.130554
11.066074,26.699671
9.739227,26.601978
11.266920,25.774170
10.351951,26.580453
9.943983,27.137068
21.167936,17.929567
20.800011,18.364703
21.934753,17.839213
21.422781,18.185553
21.538066,17.493196
23.516902,16.791944
21.779002,18.407672
22.438997,18.217737
22.713607,16.915865
22.204344,17.253945
21.662118,19.134636
20.956712,19.334406
10.084299,25.843374
10.616008,25.633787
10.261294,26.193510
9.553840,26.051494
10.734075,25.910931
8.243968,27.695548
22.576243,16.119701
22.245968,16.584076
23.333030,15.967090
22.851011,16.354319
22.909099,15.655483
24.822911,14.792802
23.224674,16.546534
23.866494,16.302873
24.032590,14.982493
23.553158,15.361466
23.167844,17.280950
22.481969,17.537739
8.675751,27.014515
9.293623,26.986937
8.823074,27.522711
7.508033,27.315799
9.107482,26.614202
8.123637,27.342961
7.669281,27.865429
23.830195,14.200456
23.539045,14.691052
24.571435,13.986085
24.123363,14.411335
24.123489,13.710660
25.959678,12.692062
24.511630,14.572102
25.130991,14.276310
25.187665,12.947103
24.741354,13.364030
24.515514,15.308887
23.853593,15.621253
7.915877,26.587998
8.463638,26.422393
7.369734,26.751667
5.928306,28.282103
24.921722,12.184137
24.671724,12.697517
25.642544,11.909350
25.231317,12.370231
25.172876,11.671964
26.919225,10.505140
25.631042,12.498460
26.224015,12.152147
26.170830,10.823091
25.760382,11.275301
25.695943,13.231916
25.061594,13.598498
8.058330,26.952400
8.559017,26.710355
6.415224,27.639642
7.032738,27.662639
6.520102,28.157519
5.226528,27.842885
6.877946,27.275481
5.837484,27.920471
5.342412,28.403807
25.842848,10.084591
25.635852,10.616905
26.538300,9.751209
26.166880,10.244371
26.050753,9.553703
27.694782,8.246231
26.575686,10.339457
27.137897,9.945014
26.975062,8.625082
26.603627,9.109327
26.700756,11.064900
26.098997,11.482533
5.693076,27.151109
6.252364,27.031191
5.135077,27.268544
3.571787,28.674261
26.587400,7.915362
26.425120,8.464046
27.253420,7.526564
26.923328,8.048132
26.750921,7.369563
28.281164,5.930100
27.338523,8.109436
27.866410,7.670144
27.595017,6.367671
27.265320,6.881430
27.523116,8.821756
26.958139,9.288054
5.805356,27.525647
6.323979,27.326023
4.111116,28.074883
4.724115,28.149278
4.172786,28.600258
2.909541,28.178517
4.602445,27.750670
3.512590,28.306891
2.979894,28.748702
27.150642,5.693127
27.033571,6.253024
27.781587,5.249187
27.496978,5.796703
27.266564,5.135407
28.675220,3.573645
27.914988,5.824613
28.404358,5.342484
28.027431,4.066299
27.739794,4.607063
28.158002,6.518657
27.633424,7.029708
3.432389,27.529291
3.998355,27.455159
2.865879,27.598422
1.194199,28.871108
27.528812,3.433354
27.457420,3.998710
28.118985,2.937843
27.882741,3.505874
27.597776,2.866580
28.873022,1.196028
28.301335,3.500361
28.747539,2.978456
28.266009,1.739849
28.026616,2.301137
28.600147,4.172166
28.118889,4.722237
3.512832,27.912203
4.045677,27.754136
1.778134,28.318746
2.383671,28.442859
1.793763,28.848110
0.000000,28.169870
1.146046,27.718503
0.692528,27.734474
2.296603,28.037179
1.716695,27.693275
0.835561,28.404812
1.348250,28.554818
0.593735,28.896066
0.000000,28.537394
0.631872,28.079487
1.311506,28.067721
27.718164,1.146765
27.691929,1.717883
28.325917,0.000000
27.735138,0.692399
28.427062,0.875557
28.556923,1.416584
28.083221,1.169354
28.895604,0.591470
28.535191,0.000000
28.119356,0.000000
28.048342,0.587408
28.413625,2.383861
