21.826392,0.000000
21.750476,1.802427
21.526885,3.592188
21.156775,5.357876
20.641709,7.086791
19.985958,8.767231
19.193651,10.387640
18.270243,11.937204
17.222490,13.404928
16.055978,14.782067
14.781406,16.056623
13.404065,17.223362
11.936525,18.271151
10.387565,19.194132
8.766675,19.986236
7.086400,20.642276
5.357472,21.157292
3.592200,21.527430
1.802271,21.751631
-0.000000,21.827599
0.000000,23.274889
1.922628,23.194244
3.831227,22.956963
5.713720,22.562041
7.557406,22.012883
9.349167,21.313721
11.077334,20.468883
12.730167,19.484684
14.295627,18.366588
15.762956,17.123577
17.123449,15.762890
18.366400,14.295541
19.484312,12.730070
20.468576,11.077132
21.313510,9.349232
22.012664,7.557178
22.561783,5.713333
22.956459,3.831134
23.193816,1.921939
23.273545,-0.000000
11.163196,18.734550
11.904292,19.978461
11.147692,19.583808
10.776533,18.964519
11.886980,19.072626
11.374580,19.133672
11.550186,18.503352
13.513689,18.927276
11.683684,19.556601
12.318040,19.731559
12.724376,18.600266
12.204684,18.645800
12.437522,19.082699
12.110915,19.398672
11.490880,20.224534
10.213900,20.893084
12.671833,17.748793
12.305655,18.010039
13.423163,18.028941
12.915185,18.131384
13.038528,17.486889
15.030275,17.746696
13.256378,18.526971
13.905791,18.647179
14.216857,17.485935
13.701728,17.575493
13.122089,19.206847
10.348191,20.067010
9.467685,20.466737
14.094279,16.641219
13.750816,16.932520
14.866951,16.858979
14.368805,17.002659
14.438744,16.349942
16.444368,16.444677
14.740816,17.369062
15.397797,17.435317
15.612548,16.251898
15.106590,16.383757
14.662789,18.057593
13.971176,17.990340
10.881371,20.038682
10.646739,20.681323
10.611057,19.608771
9.781227,21.104318
8.453495,21.665202
9.577956,19.591977
9.983273,19.394116
9.801302,20.025739
9.173858,19.790158
9.999311,20.474468
15.420267,15.420646
15.102361,15.738870
16.207106,15.573599
15.723184,15.757896
15.738956,15.102247
17.746183,15.030609
16.124943,16.092150
16.785176,16.104018
16.900893,14.907398
16.407658,15.080438
16.103714,16.785198
15.409899,16.774500
8.667187,20.883010
9.184480,20.887736
8.902960,21.489668
7.750992,21.172843
8.931514,20.430009
8.270545,21.238208
8.004978,21.839799
16.640931,14.094662
16.349948,14.438497
17.438406,14.182054
16.971092,14.405668
16.932620,13.750692
18.926747,13.514042
17.398509,14.705781
18.057630,14.663182
18.074489,13.460904
17.597132,13.673879
17.435082,15.397889
16.741598,15.445173
7.927297,20.316247
8.347117,20.151897
8.133332,20.763311
7.508154,20.480167
8.493440,20.502694
6.635320,22.289396
17.748133,12.672005
17.486842,13.038631
18.550061,12.693664
18.102667,12.955008
18.010235,12.305629
19.977899,11.904797
18.553612,13.218845
19.206803,13.122052
19.124100,11.922121
18.666058,12.174007
18.646891,13.905897
17.960239,14.009848
6.911062,21.520696
7.429216,21.570955
7.097812,22.151694
5.975437,21.741236
7.219576,21.095775
6.489889,21.847195
6.174108,22.426404
18.733815,11.163224
18.503527,11.550370
19.534491,11.118444
19.110465,11.415745
18.964791,10.776477
20.892621,10.214189
19.581705,11.641409
20.224534,11.490904
20.043232,10.302399
19.607586,10.590998
19.731470,12.318516
19.055941,12.478670
6.222588,20.901739
6.654668,20.772330
5.791210,21.030456
4.771926,22.761471
19.591758,9.578099
19.394117,9.983026
20.386073,9.467478
19.987997,9.798748
19.789851,9.173681
21.664775,8.454054
20.475934,9.984795
21.104311,9.781539
20.825532,8.612175
20.415226,8.935758
20.681100,10.646753
20.020825,10.862580
6.386840,21.364512
6.773103,21.136578
5.110367,22.018838
5.622328,22.111320
5.244275,22.662442
4.159526,22.160632
5.452360,21.620224
4.663361,22.308745
4.301208,22.859884
20.315823,7.927549
20.152251,8.347490
21.098302,7.751754
20.729020,8.114679
20.479827,7.508232
22.288948,6.635990
21.230556,8.259942
21.839911,8.005311
21.465622,6.863067
21.083455,7.219334
21.489670,8.902672
20.849594,9.172252
4.475263,21.344372
4.916381,21.251074
4.034636,21.436751
2.875954,23.077451
20.901249,6.222636
20.772808,6.654850
21.666581,5.982987
21.328424,6.375109
21.030006,5.791255
22.760837,4.772432
21.840102,6.478506
22.426474,6.174378
21.959127,5.066928
21.607870,5.453701
22.151382,7.097521
21.535790,7.419110
4.601046,21.819101
5.004360,21.623684
3.274981,22.365924
3.777334,22.500451
3.354952,23.018332
2.315724,22.428028
3.648349,21.996748
2.805589,22.617574
2.399092,23.137077
21.343775,4.475422
21.251362,4.916701
22.086743,4.172932
21.782336,4.591852
21.435824,4.034777
23.077236,2.876287
22.300527,4.652914
22.859649,4.301298
22.302452,3.235842
21.984083,3.650810
22.662077,5.243881
22.075121,5.615332
2.697669,21.641401
3.144630,21.584526
2.250713,21.696756
0.961101,23.236217
21.640709,2.698071
21.584640,3.144839
22.355068,2.335074
22.087275,2.777202
21.695886,2.251031
23.235948,0.961541
22.608660,2.795581
23.136136,2.398680
22.493389,1.383979
22.210936,1.823118
23.017631,3.354808
22.463325,3.772390
2.784116,22.124937
3.201665,21.962672
1.416260,22.559304
1.906325,22.734891
1.442133,23.216853
0.000000,22.348739
0.900883,21.790476
0.544601,21.804157
1.820225,22.223508
1.351261,21.771134
0.667405,22.646651
1.077091,22.843912
0.479873,23.256161
0.000000,22.810069
0.497484,22.237248
1.039372,22.233355
21.789556,0.901131
21.769966,1.351621
22.545566,0.000000
21.803587,0.544554
22.672638,0.698225
22.847851,1.131567
22.249624,0.926773
23.255253,0.479264
22.808417,0.000000
22.283836,0.000000
22.196641,0.461707
22.697978,1.905040
