21.683700,-0.000000
21.608379,1.790647
21.386251,3.568732
21.018577,5.322866
20.506881,7.040482
19.855411,8.709941
19.068282,10.319765
18.150914,11.859209
17.110009,13.317342
15.951112,14.685484
14.684866,15.951716
13.316537,17.110825
11.858575,18.151764
10.319690,19.068734
8.709419,19.855672
7.040112,20.507416
5.322484,21.019072
3.568734,21.386784
1.790495,21.609493
-0.000000,21.684869
-0.000000,23.141079
1.911532,23.060935
3.809178,22.825004
5.680856,22.432349
7.513943,21.886342
9.295419,21.191197
11.013635,20.351212
12.656977,19.372677
14.213446,18.261018
15.672343,17.025149
17.025023,15.672289
18.260836,14.213372
19.372323,12.656894
20.350922,11.013455
21.190999,9.295486
21.886136,7.513733
22.432098,5.680495
22.824514,3.809082
23.060497,1.910884
23.139779,-0.000000
11.090198,18.612015
11.835806,19.863494
11.079368,19.463794
10.706007,18.840542
11.813743,18.955117
11.303156,19.013490
11.474694,18.382351
13.435943,18.818363
11.613606,19.439306
12.247137,19.618075
12.646424,18.486306
12.128221,18.528984
12.362914,18.968242
12.038807,19.283250
11.424787,20.108147
10.155127,20.772854
12.588979,17.632717
12.225137,17.892304
13.340480,17.917903
12.834115,18.017518
12.953299,17.372519
14.943802,17.644575
13.176867,18.415868
13.825740,18.539921
14.129745,17.378815
13.615905,17.465400
13.046614,19.096317
10.285009,19.944515
9.409733,20.341507
14.002129,16.532404
13.660847,16.821831
14.775400,16.755151
14.278618,16.895892
14.344338,16.243003
16.349760,16.350055
14.652400,17.264898
15.309162,17.335032
15.516889,16.152323
15.011965,16.281123
14.578478,17.953669
13.887401,17.882440
10.816255,19.918729
10.585414,20.562350
10.544648,19.486028
9.724994,20.982870
8.404869,21.540528
9.515328,19.463863
9.917990,19.267276
9.739959,19.900394
9.113796,19.660742
9.939365,20.351717
15.319447,15.319804
15.003563,15.635983
16.107297,15.477675
15.624486,15.658943
15.636056,15.003465
17.644092,14.944120
16.028234,15.995649
16.688562,16.011391
16.797345,14.816061
16.304884,14.985969
16.011103,16.688585
15.317494,16.673889
8.614434,20.755883
9.129597,20.762895
8.851647,21.366058
7.703538,21.043247
8.875647,20.302151
8.220966,21.110945
7.958974,21.714131
16.532132,14.002489
16.242999,14.344115
17.331021,14.094703
16.864562,14.315204
16.821917,13.660743
18.817865,13.436278
17.294164,14.617596
17.953699,14.578848
17.963752,13.378433
17.486911,13.588226
17.334807,15.309252
16.641208,15.352532
7.875465,20.183385
8.292570,20.020133
8.082428,20.633386
7.458992,20.346240
8.439775,20.373171
6.597171,22.161135
17.632096,12.589142
17.372465,12.953401
18.435831,12.615477
17.989038,12.873656
17.892479,12.225121
19.862967,11.836282
18.442345,13.139575
19.096268,13.046585
19.006931,11.849068
18.549139,12.097749
18.539646,13.825840
17.852547,13.925815
6.868965,21.389610
7.384831,21.441982
7.056890,22.024258
5.938858,21.608171
7.174412,20.963742
6.450972,21.716276
6.138636,22.297373
18.611327,11.090228
18.382504,11.474869
19.414192,11.049949
18.990501,11.344053
18.840788,10.705960
20.772420,10.155403
19.464270,11.571595
20.108142,11.424817
19.920428,10.239267
19.484762,10.524655
19.617983,12.247583
18.941676,12.403815
6.181899,20.765052
6.611173,20.636528
5.753278,20.892931
4.744505,22.630497
19.463655,9.515466
19.267273,9.917767
20.260528,9.409152
19.862517,9.737206
19.660457,9.113639
21.540129,8.405396
20.353134,9.924915
20.982860,9.725290
20.697936,8.559399
20.287345,8.879785
20.562136,10.585433
19.900765,10.797411
6.346858,21.230810
6.730330,21.003101
5.079244,21.884723
5.588753,21.979130
5.214016,22.532063
4.134060,22.024997
5.418257,21.484923
4.635390,22.175068
4.276504,22.728365
20.182987,7.875708
20.020456,8.292925
20.968377,7.703993
20.598884,8.063713
20.345919,7.459074
22.160712,6.597793
21.103229,8.210405
21.714232,7.959287
21.334109,6.821006
20.951390,7.174119
21.366052,8.851386
20.724563,9.117222
4.446002,21.204788
4.884260,21.112149
4.008199,21.296569
2.859452,22.944677
20.764586,6.181954
20.636961,6.611350
21.533153,5.946119
21.194529,6.335070
20.892502,5.753329
22.629891,4.744973
21.709126,6.439657
22.297429,6.138887
21.824601,5.035884
21.472519,5.419544
22.023956,7.056625
21.406643,7.374594
4.572239,21.682563
4.972755,21.487132
3.255039,22.229711
3.754798,22.365938
3.335564,22.885888
2.301559,22.290770
3.625526,21.859082
2.788746,22.482052
2.385309,23.003944
21.204212,4.446158
21.112396,4.884565
21.950735,4.147227
21.645577,4.563019
21.295687,4.008336
22.944445,2.859752
22.166793,4.625001
22.728125,4.276586
22.165795,3.216018
21.846382,3.627931
22.531704,5.213651
21.942738,5.581643
2.680015,21.499868
3.124099,21.443423
2.235937,21.554898
0.955569,23.102531
21.499191,2.680396
21.443497,3.124301
22.217424,2.320679
21.948573,2.759770
21.554051,2.236239
23.102231,0.955973
22.473059,2.778793
23.003033,2.384923
22.355602,1.375488
22.071795,1.811685
22.885205,3.335427
22.328624,3.749773
2.766690,21.986461
3.181453,21.823985
1.407647,22.421877
1.894961,22.598970
1.433796,23.083238
0.000000,22.209535
0.895008,21.647970
0.541071,21.661622
1.808838,22.084406
1.342466,21.628796
0.663392,22.509310
1.070636,22.707959
0.477164,23.122361
0.000000,22.673680
0.494263,22.097386
1.032852,22.093710
21.647066,0.895240
21.627666,1.342803
22.407627,0.000000
21.661044,0.541028
22.535444,0.693992
22.711987,1.124789
22.110044,0.920954
23.121469,0.476600
22.672090,0.000000
22.144215,0.000000
22.056529,0.458691
22.561849,1.893638
