23.413082,-0.000000
23.330753,1.933408
23.090874,3.853023
22.693691,5.747194
22.141134,7.601752
21.437769,9.404293
20.587874,11.142415
19.597309,12.804525
18.473399,14.378893
17.222202,15.856051
15.855041,17.223163
14.377492,18.474726
12.803416,19.598662
11.142383,20.588473
9.403408,21.438056
7.601150,22.141827
5.746556,22.694196
3.853163,23.091298
1.933240,23.332059
-0.000000,23.414383
-0.000000,24.769107
2.046511,24.683037
4.077431,24.430669
6.080739,24.010437
8.042807,23.426079
9.949470,22.682049
11.788765,21.783006
13.547639,20.735559
15.213527,19.545620
16.775031,18.222851
18.222804,16.774752
19.545490,15.213254
20.735171,13.547344
21.782693,11.788305
22.681862,9.949505
23.425914,8.042408
24.010315,6.080104
24.430219,4.077420
24.682980,2.045436
24.767666,-0.000000
11.974948,20.096983
12.669203,21.262342
11.909194,20.921302
11.560813,20.343009
12.703104,20.381936
12.169968,20.471852
12.389636,19.848796
14.382020,20.143572
12.465289,20.864708
13.109959,20.998890
13.593224,19.870328
13.056278,19.946681
13.269686,20.359190
12.915371,20.686240
12.228996,21.524318
10.870320,22.235728
13.593207,19.039458
13.201088,19.319128
14.344564,19.266224
13.818019,19.399277
13.986285,18.758614
15.996087,18.887154
14.143202,19.766050
14.799874,19.844993
15.187783,18.679808
14.657583,18.801553
13.964997,20.441250
11.052484,21.432335
10.113619,21.862453
15.119037,17.851203
14.751352,18.163278
15.887194,18.015942
15.373208,18.191546
15.488533,17.539070
17.501051,17.501396
15.726984,18.530769
16.387758,18.555279
16.678767,17.361677
16.160505,17.526746
15.604433,19.218254
14.905636,19.193748
11.607731,21.376547
11.331670,22.009930
11.350725,20.975664
10.409235,22.460598
8.996617,23.057473
10.274401,21.016473
10.709152,20.804491
10.484530,21.421591
9.841780,21.229124
10.667933,21.843418
16.541448,16.541972
16.201069,16.882887
17.319393,16.642471
16.822349,16.859797
16.883205,16.200670
18.886443,15.996523
17.203606,17.168392
17.864258,17.138461
18.055041,15.925372
17.552333,16.132518
17.138065,17.864208
16.440614,17.896615
9.255307,22.300042
9.796718,22.280212
9.476071,22.870064
8.279921,22.617178
9.553741,21.853898
8.823524,22.657501
8.518754,23.243217
17.850856,15.119594
17.539298,15.487938
18.635120,15.155414
18.157493,15.413044
18.163652,14.750905
20.142874,14.382518
18.562347,15.689303
19.218446,15.604999
19.308768,14.380082
18.824750,14.627788
18.555049,16.387842
17.861378,16.478413
8.503713,21.793521
8.953642,21.617002
8.700297,22.210195
8.054868,21.969290
9.090902,21.944642
7.061431,23.721739
19.038538,13.593428
18.758801,13.986314
19.823058,13.564908
19.368134,13.860937
19.319699,13.200882
21.261571,12.669974
19.794655,14.102942
20.441372,13.964844
20.430068,12.736322
19.968261,13.023292
19.844720,14.800022
19.161482,14.947085
7.380355,22.981835
7.924357,23.009488
7.554875,23.574791
6.383158,23.224246
7.722589,22.566133
6.923945,23.307267
6.570266,23.867378
20.095947,11.974939
19.849386,12.389872
20.875108,11.881690
20.446464,12.214089
20.343713,11.560632
22.235138,10.870705
20.891547,12.420035
21.524510,12.228944
21.411991,11.006016
20.975543,11.329864
20.999006,13.110738
20.330491,13.313541
6.675081,22.421549
7.138283,22.282357
6.213057,22.559605
5.078206,24.224116
21.016330,10.274571
20.804696,10.708636
21.785136,10.117412
21.385415,10.484064
21.228733,9.841343
23.056950,8.997480
21.845609,10.652627
22.460793,10.409691
22.247719,9.200378
21.839512,9.559119
22.009803,11.331613
21.359991,11.589430
6.832166,22.853445
7.249309,22.622582
5.457343,23.513742
5.996883,23.585757
5.582250,24.118399
4.443379,23.672280
5.832189,23.127003
4.975327,23.799594
4.577096,24.328643
21.793050,8.504013
21.617891,8.954173
22.546196,8.283949
22.178294,8.682231
21.968912,8.054881
23.721232,7.062597
22.650723,8.812429
23.243624,8.519285
22.931482,7.331850
22.554362,7.722897
22.870357,9.475478
22.244204,9.786018
4.800682,22.896385
5.273539,22.795839
4.328677,22.995437
3.060269,24.560215
22.421027,6.675008
22.283530,7.138509
23.153544,6.393819
22.819563,6.820971
22.559128,6.213017
24.223417,5.079122
23.300984,6.911795
23.867795,6.570731
23.458601,5.412946
23.115376,5.834110
23.574620,7.554293
22.976333,7.915610
4.921904,23.339629
5.356233,23.143943
3.497320,23.884231
4.028753,24.000792
3.571534,24.497326
2.473641,23.957782
3.902543,23.529845
2.993441,24.129000
2.553001,24.623832
22.895816,4.800840
22.796781,5.273985
23.602459,4.459382
23.305393,4.912928
22.994256,4.328845
24.560423,3.060984
23.792207,4.964223
24.328691,4.577246
23.825665,3.456786
23.517776,3.905609
24.118235,5.581548
23.551779,5.991079
2.894003,23.215089
3.372905,23.153486
2.415067,23.274080
1.022875,24.729116
23.214494,2.894601
23.154274,3.373164
23.889084,2.495495
23.631949,2.971340
23.273257,2.415523
24.729492,1.023715
24.121161,2.982824
24.622835,2.552319
24.029234,1.478629
23.760664,1.950459
24.496730,3.571311
23.965834,4.024670
2.978235,23.667011
3.426697,23.506678
1.512358,24.091093
2.033099,24.250926
1.535253,24.708921
0.000000,23.899189
0.966288,23.374941
0.583949,23.389034
1.947081,23.772569
1.449041,23.353829
0.712132,24.177677
1.149104,24.360430
0.510088,24.750359
0.000000,24.331276
0.533340,23.794466
1.111949,23.788289
23.374164,0.966692
23.352583,1.449626
24.083217,0.000000
23.388853,0.583871
24.202465,0.745404
24.363760,1.207221
23.804219,0.991516
24.749586,0.509004
24.329338,0.000000
23.838878,0.000000
23.756776,0.495263
24.216442,2.032214
