20.014149,0.000000
19.946086,1.652779
19.740946,3.294248
19.401712,4.913205
18.929384,6.498636
18.327964,8.039636
17.601453,9.525695
16.754854,10.946809
15.794174,12.292773
14.724419,13.555678
13.555595,14.724519
12.292704,15.794293
10.946756,16.754992
9.525658,17.601606
8.039604,18.328133
6.498613,18.929574
4.913188,19.401920
3.294239,19.741170
1.652774,19.946326
0.000000,20.014395
-0.000000,21.583360
1.782300,21.509304
3.552484,21.289162
5.298351,20.922929
7.008097,20.413605
8.669909,19.765197
10.272287,18.981703
11.805217,18.069130
13.257095,17.032478
14.617919,15.879761
15.879681,14.617979
17.032378,13.257139
18.069007,11.805247
18.981561,10.272304
19.765036,8.669919
20.413424,7.008096
20.922727,5.298345
21.288941,3.552477
21.509070,1.782290
21.583113,0.000000
10.236216,17.178315
11.038756,18.525430
10.282220,18.063495
9.880947,17.389962
10.959103,17.583755
10.469021,17.609771
10.591489,16.966657
12.531163,17.550818
10.796705,18.071906
11.421993,18.297279
11.737027,17.156738
11.235359,17.164818
11.493254,17.633998
11.198528,17.938122
10.655523,18.753574
9.471103,19.373465
11.619742,16.274656
11.283261,16.514825
12.375698,16.622190
11.887393,16.687673
11.956228,16.034481
13.937515,16.456132
12.250035,17.120768
12.894138,17.291650
13.113514,16.129164
12.613814,16.179865
12.168192,17.809979
9.547984,18.515494
8.733651,18.880448
12.924162,15.259416
12.608445,15.526857
13.707164,15.543637
13.225485,15.649064
13.239887,14.991975
15.248809,15.248881
13.621812,16.050724
14.277726,16.167949
14.400955,14.990710
13.907105,15.082709
13.597304,16.744311
12.910957,16.624728
10.057323,18.520458
9.871704,19.177588
9.769227,18.052618
9.070504,19.569337
7.839004,20.089417
8.782638,17.964884
9.154153,17.783253
9.023694,18.436575
8.411133,18.146516
9.240608,18.920691
14.140020,14.140109
13.847820,14.432316
14.942693,14.358386
14.471935,14.503370
14.432227,13.847901
16.456039,13.937570
14.900991,14.870806
15.564255,14.933432
15.589364,13.750526
15.104839,13.882907
14.933364,15.564329
14.240479,15.501175
7.999155,19.272942
8.489945,19.307781
8.254469,19.927310
7.149951,19.531237
8.223305,18.809048
7.643030,19.627365
7.423547,20.251518
15.259311,12.924234
14.991877,13.239958
16.077973,13.075452
15.620504,13.258773
15.526750,12.608510
17.550704,12.531204
16.077886,13.589677
16.744219,13.597356
16.671848,12.416311
16.199855,12.588098
16.167863,14.277783
15.471117,14.272721
7.269114,18.628869
7.654361,18.478506
7.488047,19.116132
6.883874,18.779230
7.812835,18.860008
6.153222,20.668284
16.274529,11.619798
16.034364,11.956287
17.102823,11.703107
16.662002,11.923609
16.514700,11.283312
18.525296,11.038785
17.145316,12.215532
17.809865,12.168226
17.639864,10.996771
17.183787,11.207278
17.291544,12.894179
16.597284,12.946313
6.377970,19.860473
6.867556,19.938653
6.580670,20.540950
5.512136,20.055685
6.647037,19.421847
5.997321,20.190073
5.725783,20.795611
17.178169,10.236258
16.966523,10.591536
18.010242,10.250609
17.589359,10.506760
17.389820,9.880985
19.373312,9.471120
18.095201,10.757718
18.753440,10.655545
18.487509,9.502662
18.050332,9.749888
18.297154,11.422024
17.609711,11.531244
5.705906,19.165763
6.102262,19.047671
5.309556,19.283849
4.425413,21.106062
17.964724,8.782670
17.783100,9.154185
18.795283,8.728432
18.396864,9.018399
18.146352,8.411162
20.089244,7.839015
18.921428,9.226802
19.569183,9.070519
19.209086,7.943607
18.793800,8.226094
19.177441,9.871721
18.501128,10.037665
5.880025,19.669413
6.230665,19.443802
4.716265,20.320236
5.197466,20.438318
4.861893,21.014501
3.836992,20.442497
5.020038,19.904871
4.309313,20.616695
3.988946,21.197617
18.628689,7.269140
18.478338,7.654389
19.452025,7.146565
19.078845,7.468420
18.779046,6.883896
20.668091,6.153226
19.618735,7.632861
20.251345,7.423554
19.799585,6.330232
19.409025,6.646050
19.927145,8.254475
19.266900,8.475656
4.103717,19.571562
4.508453,19.486742
3.698985,19.656373
2.667384,21.399248
19.165564,5.705923
19.047484,6.102281
19.976006,5.515855
19.630629,5.867388
19.283646,5.309572
21.105849,4.425413
20.182159,5.986751
20.795417,5.725784
20.255026,4.673684
19.891847,5.020616
20.540762,6.580669
19.901026,6.855634
4.235896,20.088024
4.603548,19.891896
3.022465,20.640708
3.492165,20.797994
3.109944,21.344215
2.136374,20.689295
3.359031,20.251334
2.592386,20.902119
2.224841,21.454286
19.571346,4.103729
19.486536,4.508468
20.363562,3.847241
20.048320,4.226244
19.656150,3.698996
21.399022,2.667382
20.607795,4.299607
21.197403,3.988942
20.571460,2.984736
20.238346,3.360706
21.014293,4.861886
20.399471,5.188905
2.473510,19.843765
2.883873,19.792468
2.063147,19.895048
0.891149,21.546347
19.843533,2.473520
19.792246,2.883882
20.611344,2.152717
20.328670,2.556182
19.894812,2.063156
21.546110,0.891150
20.892370,2.583100
21.454051,2.224833
20.748203,1.276415
20.447053,1.678173
21.343988,3.109938
20.758422,3.486163
2.563255,20.369190
2.945369,20.203756
1.307269,20.818557
1.762500,21.014553
1.336726,21.527838
0.000000,20.583980
0.826384,19.980367
0.499926,19.993800
1.675910,20.459790
1.239577,19.963346
0.616570,20.907239
0.995411,21.123262
0.445570,21.564858
-0.000000,21.083654
0.456622,20.463467
0.956680,20.462495
19.980125,0.826388
19.963103,1.239583
20.798590,0.000000
19.993560,0.499927
20.935690,0.644618
21.128891,1.045851
20.480160,0.852921
21.564615,0.445564
21.083403,0.000000
20.513788,0.000000
20.419909,0.423429
20.975143,1.760747
