21.819773,-0.000000
21.743884,1.801880
21.520361,3.591099
21.150364,5.356251
20.635454,7.084642
19.979902,8.764572
19.187835,10.384490
18.264707,11.933584
17.217271,13.400863
16.051112,14.777583
14.776927,16.051753
13.400004,17.218138
11.932909,18.265609
10.384416,19.188311
8.764018,19.980175
7.084252,20.636015
5.355849,21.150875
3.591111,21.520900
1.801724,21.745032
-0.000000,21.820973
-0.000000,23.268674
1.922113,23.188053
3.830203,22.950834
5.712194,22.556018
7.555388,22.007006
9.346672,21.308031
11.074377,20.463418
12.726770,19.479483
14.291813,18.361686
15.758750,17.119007
17.118880,15.758683
18.361501,14.291726
19.479115,12.726673
20.463116,11.074176
21.307824,9.346737
22.006793,7.555161
22.555765,5.711808
22.950336,3.830110
23.187629,1.921426
23.267338,-0.000000
11.159809,18.728861
11.901113,19.973122
11.144521,19.578236
10.773260,18.958764
11.883581,19.067170
11.371266,19.128092
11.546683,18.497735
13.510080,18.922218
11.680431,19.551155
12.314749,19.726289
12.720759,18.594975
12.201136,18.640376
12.434060,19.077384
12.107568,19.393313
11.487812,20.219130
10.211172,20.887500
12.667988,17.743405
12.301919,18.004574
13.419325,18.023786
12.911423,18.126098
13.034574,17.481580
15.026261,17.741954
13.252687,18.521812
13.902075,18.642198
14.212814,17.480962
13.697745,17.570382
13.118586,19.201715
10.345259,20.061322
9.464995,20.460923
14.090003,16.636168
13.746641,16.927382
14.862703,16.854159
14.364620,16.997702
14.434364,16.344978
16.439977,16.440283
14.736713,17.364226
15.393683,17.430660
15.608109,16.247275
15.102200,16.378992
14.658876,18.052767
13.967288,17.985330
10.878348,20.033112
10.643892,20.675798
10.607975,19.603072
9.778617,21.098678
8.451238,21.659412
9.575050,19.586030
9.980243,19.388228
9.798455,20.019919
9.171071,19.784151
9.996529,20.468768
15.415590,15.415965
15.097777,15.734094
16.202475,15.569146
15.718604,15.753303
15.734182,15.097661
17.741444,15.026594
16.120455,16.087670
16.780692,16.099717
16.896088,14.903158
16.402889,15.076052
16.099415,16.780712
15.405611,16.769829
8.664739,20.877107
9.181933,20.881939
8.900578,21.483928
7.748790,21.166825
8.928921,20.424072
8.268244,21.232298
8.002843,21.833963
16.635884,14.090384
16.344986,14.434116
17.433423,14.177999
16.966149,14.401468
16.927484,13.746517
18.921694,13.510432
17.393666,14.701687
18.052806,14.659266
18.069350,13.457076
17.592018,13.669903
17.430428,15.393774
16.736939,15.440872
7.924891,20.310079
8.344586,20.145780
8.130970,20.757278
7.505873,20.473950
8.490950,20.496680
6.633549,22.283440
17.742749,12.668159
17.481536,13.034675
18.544761,12.690034
18.097395,12.951232
18.004772,12.301892
19.972565,11.901616
18.548448,13.215165
19.201673,13.118548
19.118663,11.918730
18.660633,12.170467
18.641914,13.902179
17.955242,14.005946
6.909108,21.514609
7.427156,21.564966
7.095913,22.145776
5.973739,21.735057
7.217480,21.089644
6.488082,21.841115
6.172461,22.420411
18.728132,11.159836
18.497913,11.546865
19.528909,11.115264
19.104899,11.412417
18.959038,10.773204
20.887043,10.211460
19.576256,11.638168
20.219133,11.487836
20.037534,10.299468
19.601887,10.587919
19.726203,12.315223
19.050639,12.475194
6.220699,20.895393
6.652650,20.766025
5.789450,21.024072
4.770653,22.755388
19.585815,9.575192
19.388233,9.979997
20.380247,9.464771
19.982175,9.795892
19.783849,9.170894
21.658991,8.451795
20.470236,9.982016
21.098675,9.778927
20.819612,8.609725
20.409293,8.933159
20.675579,10.643906
20.015254,10.859555
6.384984,21.358304
6.771118,21.130380
5.108922,22.012610
5.620770,22.105182
5.242870,22.656387
4.158344,22.154334
5.450778,21.613942
4.662063,22.302537
4.300061,22.853776
20.309661,7.925143
20.146137,8.344958
21.092274,7.749537
20.722982,8.112313
20.473615,7.505951
22.282997,6.634217
21.224648,8.257642
21.834078,8.003174
21.459520,6.861115
21.077327,7.217235
21.483933,8.900291
20.843792,9.169697
4.473905,21.337891
4.914890,21.244625
4.033410,21.430243
2.875188,23.071284
20.894909,6.220748
20.766507,6.652831
21.660390,5.981276
21.322212,6.373251
21.023628,5.789495
22.754760,4.771158
21.834024,6.476703
22.420486,6.172730
21.952886,5.065487
21.601590,5.452116
22.145469,7.095623
21.529797,7.417043
4.599709,21.812761
5.002893,21.617344
3.274056,22.359598
3.776288,22.494205
3.354052,23.012181
2.315066,22.421654
3.647290,21.990356
2.804807,22.611281
2.398452,23.130894
21.337301,4.474064
21.244915,4.915210
22.080433,4.171739
21.775991,4.590513
21.429324,4.033550
23.071074,2.875519
22.294321,4.651618
22.853546,4.300151
22.296111,3.234922
21.977694,3.649748
22.656027,5.242478
22.068979,5.613768
2.696850,21.634831
3.143678,21.577975
2.250028,21.690170
0.960844,23.230008
21.634144,2.697251
21.578093,3.143886
22.348682,2.334406
22.080840,2.776393
21.689307,2.250345
23.229743,0.961283
22.602368,2.794801
23.129959,2.398041
22.486996,1.383585
22.204481,1.822587
23.011486,3.353908
22.457075,3.771340
2.783308,22.118508
3.200727,21.956232
1.415860,22.552922
1.905798,22.728579
1.441746,23.210648
0.000000,22.342275
0.900611,21.783860
0.544437,21.797540
1.819696,22.217050
1.350853,21.764525
0.667218,22.640273
1.076791,22.837599
0.479747,23.249947
0.000000,22.803735
0.497334,22.230754
1.039069,22.226871
21.782946,0.900857
21.763365,1.351212
22.539166,0.000000
21.796975,0.544390
22.666273,0.698028
22.841546,1.131253
22.243148,0.926503
23.249045,0.479140
22.802091,0.000000
22.277359,0.000000
22.190141,0.461567
22.691662,1.904510
