20.054574,-0.000000
19.986329,1.656129
19.780787,3.300916
19.440873,4.923155
18.967599,6.511796
18.364972,8.055914
17.636993,9.544976
16.788675,10.968960
15.826047,12.317647
14.754130,13.583110
13.582946,14.754322
12.317503,15.826277
10.968846,16.788938
9.544900,17.637275
8.055839,18.365280
6.511740,18.967956
4.923111,19.441268
3.300894,19.781221
1.656112,19.986813
0.000000,20.055072
-0.000000,21.621103
1.785426,21.546891
3.558687,21.326357
5.307590,20.959473
7.020309,20.449250
8.685005,19.799700
10.290174,19.014826
11.825760,18.100644
13.280152,17.062165
14.643332,15.907431
15.907281,14.643445
17.061980,13.280236
18.100417,11.825820
19.014567,10.290210
19.799409,8.685031
20.448919,7.020308
20.959097,5.307570
21.325931,3.558669
21.546432,1.785392
21.620599,-0.000000
10.256910,17.213167
11.057984,18.557787
10.301492,18.097444
9.900940,17.425228
10.979766,17.617004
10.489203,17.643836
10.612891,17.001067
12.552982,17.581456
10.816438,18.105026
11.441896,18.329215
11.759004,17.188958
11.256956,17.197911
11.514258,17.666308
11.218819,17.970689
10.674084,18.786333
9.487610,19.407320
11.643222,16.307657
11.306079,16.548301
12.399015,16.653590
11.910292,16.719931
11.980383,16.066992
13.961772,16.484847
12.272417,17.152123
12.916601,17.321820
13.138068,16.159434
12.638047,16.211037
12.189378,17.841074
9.565802,18.550140
8.749999,18.915880
12.950273,15.290337
12.633936,15.558316
13.732977,15.572986
13.250951,15.679296
13.266640,15.022361
15.275342,15.275483
13.646692,16.080109
14.302587,16.196147
14.427912,15.018840
13.933818,15.111759
13.620958,16.773533
12.934531,16.655171
10.075656,18.554330
9.888925,19.211086
9.787987,18.087403
9.086300,19.603537
7.852662,20.124535
8.800396,18.001334
9.172667,17.819336
9.041025,18.472105
8.428165,18.183340
9.257491,18.955366
14.168588,14.168757
13.875814,14.461549
14.970831,14.385496
14.499803,14.531383
14.461387,13.875961
16.484668,13.961884
14.928200,14.898023
15.591350,14.959471
15.618544,13.776326
15.133853,13.909640
14.959339,15.591488
14.266476,15.529552
8.014031,19.308904
8.505400,19.343038
8.268883,19.962127
7.163340,19.567917
8.239092,18.845293
7.656998,19.663324
7.436473,20.286916
15.290142,12.950414
15.022181,13.266769
16.108249,13.100136
15.650585,13.284379
15.558125,12.634057
17.581242,12.553067
16.107243,13.614545
16.773365,13.621065
16.703057,12.439606
16.230975,12.612335
16.195985,14.302697
15.499357,14.298845
7.283813,18.666680
7.669833,18.516001
7.502432,19.152969
6.897816,18.817348
7.828014,18.896757
6.163940,20.704424
16.307417,11.643332
16.066779,11.980497
17.135034,11.725203
16.694093,11.946635
16.548081,11.306178
18.557538,11.058053
17.176624,12.237888
17.840868,12.189445
17.672894,11.017409
17.216804,11.228858
17.321622,12.916683
16.627581,12.970009
6.389845,19.897567
6.880057,19.975091
6.592167,20.576857
5.522458,20.093356
6.659802,19.459288
6.008288,20.227076
5.735753,20.831968
17.212893,10.256992
17.000830,10.612984
18.044173,10.269970
17.623247,10.527056
17.424978,9.901016
19.407038,9.487652
18.128253,10.777411
18.786093,10.674132
18.522134,9.520500
18.085024,9.768667
18.328988,11.441968
17.641863,11.552355
5.717445,19.204673
6.114601,19.086323
5.320313,19.322999
4.433119,21.142978
18.001044,8.800465
17.819062,9.172728
18.830697,8.744921
18.432316,9.035825
18.183041,8.428221
20.124217,7.852696
18.955996,9.243695
19.603261,9.086338
19.245062,7.958520
18.829923,8.241939
19.210820,9.888963
18.534918,10.056049
5.891325,19.707332
6.242765,19.481680
4.725044,20.358198
5.206925,20.475675
4.870397,21.051248
3.844179,20.480907
5.029679,19.943248
4.317199,20.654488
3.995893,21.234687
18.666348,7.283872
18.515702,7.669899
19.488671,7.160068
19.115610,7.482852
18.817010,6.897866
20.704063,6.163962
19.654576,7.646836
20.286606,7.436495
19.836659,6.342116
19.446323,6.658851
19.961830,8.268893
19.302093,8.491180
4.112015,19.611309
4.517565,19.526293
3.706480,19.696290
2.672025,21.436682
19.204300,5.717486
19.085990,6.114648
20.013629,5.526276
19.668448,5.878726
19.322618,5.320350
21.142568,4.433126
20.219017,5.997707
20.831614,5.735759
20.292936,4.682453
19.930063,5.030285
20.576509,6.592162
19.937372,6.868190
4.244038,20.126759
4.612490,19.930658
3.028091,20.679275
3.498515,20.836020
3.115394,21.381558
2.140371,20.728175
3.365484,20.290395
2.597136,20.940446
2.228720,21.491825
19.610891,4.112047
19.525914,4.517605
20.401900,3.854506
20.086936,4.234407
19.695854,3.706509
21.436246,2.672022
20.645416,4.307477
21.234279,3.995886
20.609957,2.990334
20.277213,3.367183
21.050856,4.870377
20.436717,5.198405
2.478516,19.884077
2.889698,19.832651
2.067335,19.935452
0.892706,21.584050
19.883622,2.478547
19.832229,2.889724
20.650127,2.156783
20.367824,2.561117
19.934983,2.067360
21.583584,0.892714
20.930504,2.587832
21.491357,2.228695
20.787008,1.278813
20.486315,1.681409
21.381113,3.115378
20.796308,3.492537
2.568180,20.408488
2.951087,20.243135
1.309695,20.857483
1.765703,21.052988
1.339073,21.565522
0.000000,20.623481
0.828045,20.020968
0.500921,20.034403
1.679128,20.499270
1.242071,20.003889
0.617703,20.946131
0.997230,21.161704
0.446335,21.602594
-0.000000,21.122232
0.457534,20.503186
0.958526,20.502144
20.020480,0.828059
20.003398,1.242091
20.837430,0.000000
20.033927,0.500922
20.974291,0.645813
21.167063,1.047758
20.519544,0.854572
21.602105,0.446313
21.121714,0.000000
20.553186,0.000000
20.459469,0.424285
21.013417,1.763960
