20.275133,-0.000000
20.205901,1.674355
19.998143,3.337198
19.654494,4.977300
19.176039,6.583406
18.566806,8.144492
17.830809,9.649890
16.973117,11.089492
15.999865,12.452986
14.916155,13.732349
13.732093,14.916431
12.452719,16.000204
11.089275,16.973487
9.649783,17.831134
8.144317,18.567127
6.583269,19.176462
4.977174,19.654979
3.337148,19.998712
1.674298,20.206644
-0.000000,20.275916
-0.000000,21.826160
1.802442,21.751112
3.592472,21.528480
5.357917,21.158103
7.086860,20.643043
8.767292,19.987337
10.387701,19.195019
11.937801,18.272141
13.405939,17.223772
14.782010,16.058092
16.057917,14.782129
17.223562,13.406031
18.271869,11.937874
19.194736,10.387740
19.987043,8.767353
20.642701,7.086841
21.157682,5.357845
21.527938,3.592421
21.750491,1.802299
21.825346,-0.000000
10.369712,17.402614
11.162835,18.733840
10.406562,18.282060
10.009923,17.616907
11.092429,17.797832
10.599233,17.829058
10.729556,17.188125
12.671994,17.748211
10.924037,18.285176
11.550438,18.502991
11.878857,17.364227
11.374718,17.377882
11.628799,17.842078
11.329468,18.147856
10.775287,18.964558
9.577597,19.591459
11.771239,16.487088
11.430478,16.730303
12.526185,16.824415
12.035162,16.895382
12.112079,16.243769
14.094124,16.641182
12.394486,17.322725
13.039139,17.486035
13.271992,16.324145
12.770204,16.380609
12.304933,18.010301
9.662936,18.738525
8.839109,19.108506
13.092648,15.458505
12.772929,15.729399
13.873776,15.732695
13.389846,15.843772
13.412522,15.187625
15.420142,15.420336
13.782416,16.240035
14.438245,16.349670
14.574974,15.171940
14.079526,15.269830
13.750013,16.932612
13.063122,16.820835
10.175610,18.738540
9.982816,19.393298
9.890259,18.276525
9.172406,19.789537
7.927101,20.315490
8.897182,18.199414
9.273577,18.015433
9.135497,18.665244
8.520984,18.383438
9.349529,19.143913
14.324372,14.324591
14.028464,14.620557
15.124336,14.533046
14.651817,14.683814
14.620404,14.028606
16.640932,14.094297
15.076653,15.046180
15.739224,15.101272
15.777744,13.916766
15.292122,14.055131
15.101089,15.739368
14.408307,15.684011
8.095112,19.504394
8.589644,19.534735
8.347443,20.151454
7.236305,19.767271
8.325135,19.042294
7.733126,19.858799
7.506915,20.479379
15.458276,13.092847
15.187442,13.412629
16.273426,13.234502
15.814681,13.423734
15.729222,12.773053
17.747930,12.672148
16.267432,13.749940
16.932450,13.750188
16.873337,12.566424
16.400737,12.744254
16.349471,14.438378
15.653450,14.441068
7.363908,18.872107
7.754146,18.719718
7.580829,19.353161
6.973785,19.024429
7.910739,19.096472
6.222344,20.900878
16.486769,11.771383
16.243551,12.112222
17.310776,11.845493
16.869155,12.071966
16.730116,11.430593
18.733530,11.162996
17.347469,12.359613
18.010093,12.305018
17.853109,11.129766
17.396920,11.346326
17.485798,13.039249
16.792906,13.099029
6.454550,20.099156
6.948183,20.173152
6.654816,20.772059
5.578702,20.298055
6.729364,19.662739
6.068046,20.428175
5.790072,21.029592
17.402258,10.369814
17.187917,10.729689
18.229296,10.375373
17.808115,10.637527
17.616708,10.010011
19.591138,9.577707
18.308617,10.884640
18.964333,10.775367
18.711056,9.617620
18.274280,9.870887
18.502757,11.550594
17.817316,11.667305
5.780321,19.416026
6.181834,19.296287
5.378922,19.535646
4.475101,21.343600
18.199117,8.897294
18.015180,9.273628
19.023921,8.834693
18.625716,9.130677
18.383126,8.521046
20.315138,7.927231
19.144635,9.335684
19.789281,9.172512
19.441365,8.039717
19.026991,8.328195
19.393018,9.982883
18.719315,10.156151
5.952897,19.913360
6.308693,19.687487
4.772878,20.564458
5.258459,20.678682
4.916722,21.250969
3.883334,20.689578
5.082205,20.151741
4.360155,20.859837
4.033734,21.436140
18.871736,7.364033
18.719482,7.754291
19.688633,7.233585
19.316189,7.561412
19.024062,6.973878
20.900464,6.222456
19.850174,7.722939
20.479103,7.506998
20.038973,6.406829
19.649823,6.728534
20.151174,8.347441
19.494150,8.575718
4.157225,19.827161
4.567210,19.741097
3.747317,19.913063
2.697301,21.640084
19.415583,5.780403
19.296015,6.181936
20.218949,5.583018
19.874801,5.940448
19.535196,5.378999
21.343075,4.475164
20.420197,6.057383
21.029244,5.790115
20.499846,4.730207
20.138597,5.082928
20.771672,6.654786
20.135741,6.936570
4.288399,20.337172
4.661205,20.141217
3.058739,20.888784
3.533106,21.042619
3.145081,21.584472
2.162138,20.939365
3.400635,20.502562
2.623006,21.148655
2.249843,21.695791
19.826623,4.157308
19.740721,4.567322
20.611155,3.894064
20.297663,4.278852
19.912458,3.747391
21.639539,2.697320
20.850786,4.350347
21.435656,4.033730
20.820104,3.020826
20.489331,3.402447
21.250499,4.916649
20.640025,5.250150
2.505790,20.102971
2.921432,20.050851
2.090151,20.154839
0.901188,21.788895
20.102339,2.505897
20.050367,2.921512
20.861837,2.178928
20.581517,2.587981
20.154156,2.090239
21.788265,0.901242
21.138706,2.613610
21.695107,2.249750
20.998850,1.291874
20.700609,1.699024
21.583862,3.145030
21.003139,3.527261
2.595008,20.621924
2.982235,20.457013
1.322916,21.068907
1.783153,21.261776
1.351853,21.770264
0.000000,20.838001
0.837097,20.241404
0.506340,20.254857
1.696658,20.713685
1.255659,20.224020
0.623876,21.157369
1.007139,21.370524
0.450501,21.807611
0.000000,21.331784
0.462502,20.718882
0.968578,20.717460
20.240669,0.837150
20.223256,1.255738
21.049471,0.000000
20.254178,0.506337
21.185045,0.652320
21.375502,1.058147
20.734514,0.863557
21.806876,0.450398
21.330908,0.000000
20.768235,0.000000
20.675383,0.428942
21.222390,1.781464
