20.010035,-0.000000
19.941990,1.652436
19.736891,3.293565
19.397725,4.912185
18.925492,6.497287
18.324194,8.037967
17.597832,9.523717
16.751406,10.944536
15.790924,12.290219
14.721389,13.552860
13.552804,14.721456
12.290172,15.791005
10.944499,16.751500
9.523692,17.597936
8.037945,18.324309
6.497271,18.925621
4.912173,19.397866
3.293559,19.737043
1.652432,19.942154
-0.000000,20.010203
-0.000000,21.579469
1.781980,21.505430
3.551848,21.285328
5.297405,20.919163
7.006846,20.409934
8.668364,19.761645
10.270458,18.978295
11.803117,18.065889
13.254740,17.029427
14.615324,15.876919
15.876865,14.615365
17.029359,13.254770
18.065806,11.803138
18.978199,10.270469
19.761536,8.668371
20.409811,7.006846
20.919027,5.297401
21.285178,3.551844
21.505270,1.781973
21.579300,-0.000000
10.234102,17.174729
11.036790,18.522102
10.280250,18.060003
9.878904,17.386334
10.956992,17.580335
10.466958,17.606267
10.589303,16.963117
12.528934,17.547668
10.794688,18.068499
11.419958,18.293995
11.734781,17.153425
11.233152,17.161415
11.491108,17.630676
11.196455,17.934772
10.653625,18.750204
9.469414,19.369981
11.617344,16.271262
11.280930,16.511382
12.373316,16.618962
11.885054,16.684356
11.953762,16.031139
13.935037,16.453182
12.247749,17.117545
12.891843,17.288549
13.111007,16.126053
12.611340,16.176660
12.166027,17.806782
9.546163,18.511929
8.731979,18.876801
12.921497,15.256238
12.605843,15.523623
13.704529,15.540621
13.222885,15.645957
13.237156,14.988853
15.246101,15.246150
13.619272,16.047705
14.275187,16.165053
14.398204,14.987821
13.904379,15.079724
13.594888,16.741309
12.908550,16.621599
10.055448,18.516973
9.869943,19.174141
9.767309,18.049038
9.068888,19.565817
7.837606,20.085801
8.780823,17.961132
9.152261,17.779540
9.021922,18.432918
8.409393,18.142726
9.238881,18.917122
14.137106,14.137166
13.844964,14.429313
14.939822,14.355602
14.469091,14.500493
14.429252,13.845019
16.453118,13.935075
14.898214,14.868011
15.561490,14.930759
15.586387,13.747877
15.101879,13.880161
14.930712,15.561541
14.237826,15.498260
7.997633,19.269239
8.488364,19.304151
8.252994,19.923726
7.148582,19.527460
8.221691,18.805316
7.641601,19.623663
7.422224,20.247873
15.256166,12.921546
14.988786,13.237205
16.074885,13.072918
15.617436,13.256145
15.523551,12.605887
17.547591,12.528961
16.074892,13.587124
16.741246,13.594923
16.668666,12.413920
16.196682,12.585611
16.164995,14.275226
15.468236,14.270039
7.267612,18.624976
7.652779,18.474646
7.486575,19.112340
6.882449,18.775305
7.811282,18.856225
6.152124,20.664561
16.271176,11.617382
16.031059,11.953802
17.099540,11.700840
16.658730,11.921246
16.511298,11.280966
18.522011,11.036810
17.142124,12.213238
17.806705,12.166050
17.636498,10.994655
17.180422,11.205064
17.288477,12.891871
16.594194,12.943881
6.376755,19.856652
6.866277,19.934900
6.579493,20.537251
5.511079,20.051804
6.645731,19.417991
5.996199,20.186262
5.724762,20.791865
17.174630,10.234131
16.963027,10.589335
18.006785,10.248624
17.585905,10.504678
17.386237,9.878930
19.369877,9.469426
18.091833,10.755698
18.750113,10.653640
18.483982,9.500833
18.046797,9.747962
18.293910,11.419980
17.606434,11.529079
5.704726,19.161755
6.101000,19.043690
5.308456,19.279816
4.424623,21.102258
17.961024,8.780845
17.779436,9.152283
18.791676,8.726741
18.393253,9.016613
18.142614,8.409412
20.085684,7.837613
18.917907,9.225070
19.565713,9.068898
19.205422,7.942079
18.790122,8.224469
19.174042,9.869954
18.497685,10.035780
5.878869,19.665507
6.229428,19.439900
4.715366,20.316324
5.196498,20.434470
4.861022,21.010715
3.836256,20.438539
5.019052,19.900917
4.308506,20.612801
3.988234,21.193797
18.624854,7.267629
18.474532,7.652799
19.448294,7.145181
19.075101,7.466941
18.775180,6.882464
20.664430,6.152127
19.615086,7.631429
20.247755,7.422229
19.795811,6.329014
19.405228,6.644738
19.923614,8.252998
19.263316,8.474065
4.102868,19.567468
4.507521,19.482667
3.698218,19.652260
2.666909,21.395390
19.161620,5.704738
19.043564,6.101014
19.972176,5.514788
19.626779,5.866226
19.279678,5.308467
21.102113,4.424623
20.178407,5.985628
20.791734,5.724763
20.251167,4.672786
19.887958,5.019625
20.537124,6.579492
19.897326,6.854348
4.235063,20.084033
4.602633,19.887903
3.021889,20.636733
3.491515,20.794076
3.109386,21.340366
2.135965,20.685288
3.358371,20.247309
2.591900,20.898169
2.224443,21.450417
19.567320,4.102877
19.482528,4.507531
20.359660,3.846497
20.044390,4.225407
19.652108,3.698226
21.395236,2.666907
20.603967,4.298801
21.193651,3.988231
20.567542,2.984162
20.234391,3.360043
21.010573,4.861017
20.395680,5.187932
2.472998,19.839611
2.883277,19.788327
2.062719,19.890884
0.890989,21.542460
19.839453,2.473005
19.788177,2.883284
20.607398,2.152301
20.324685,2.555677
19.890724,2.062725
21.542299,0.890990
20.888490,2.582616
21.450256,2.224438
20.744255,1.276170
20.443058,1.677842
21.340212,3.109381
20.754568,3.485511
2.562751,20.365140
2.944784,20.199698
1.307020,20.814545
1.762172,21.010591
1.336486,21.523954
0.000000,20.579909
0.826214,19.976183
0.499825,19.989616
1.675580,20.455721
1.239322,19.959168
0.616454,20.903231
0.995224,21.119299
0.445491,21.560968
0.000000,21.079678
0.456528,20.459373
0.956491,20.458409
19.976018,0.826217
19.959003,1.239326
20.794639,0.000000
19.989452,0.499825
20.931763,0.644496
21.125008,1.045656
20.476152,0.852752
21.560802,0.445487
21.079506,0.000000
20.509779,0.000000
20.415884,0.423341
20.971250,1.760418
