20.714445,-0.000000
20.643271,1.710633
20.431054,3.409421
20.079925,5.085089
19.591117,6.725974
18.968718,8.320857
18.216768,9.858812
17.340447,11.329541
16.346079,12.722544
15.238911,14.029595
14.029214,15.239300
12.722097,16.346580
11.329184,17.340980
9.858707,18.217135
8.320555,18.969010
6.725744,19.591578
5.084864,20.080430
3.409367,20.431654
1.710529,20.644210
0.000000,20.715444
-0.000000,22.235139
1.836381,22.158466
3.659874,21.931686
5.458347,21.554373
7.219674,21.029691
8.931523,20.361723
10.582353,19.554581
12.161442,18.614386
13.657040,17.546318
15.058859,16.358806
16.358637,15.058933
17.546108,13.657088
18.614075,12.161477
19.554294,10.582337
20.361469,8.931602
21.029400,7.219599
21.553999,5.458177
21.931130,3.659791
22.157832,1.836056
22.234068,0.000000
10.594413,17.779831
11.372113,19.085153
10.616077,18.650077
10.227012,17.998564
11.317074,18.158278
10.818558,18.198130
10.961950,17.560599
12.909559,18.081007
11.138670,18.644426
11.767091,18.849770
12.117869,17.713650
11.609473,17.736532
11.857290,18.192612
11.550214,18.501209
10.977276,19.320201
9.757197,19.958872
12.026261,16.844401
11.678297,17.092726
12.779776,17.164968
12.284085,17.245025
12.374429,16.595810
14.358338,16.953207
12.638001,17.662973
13.283745,17.813771
13.539082,16.652558
13.033673,16.718579
12.535583,18.348026
9.856634,19.114063
9.016797,19.492473
13.376277,15.793426
13.049826,16.070111
14.154557,16.051114
13.666742,16.171582
13.703128,15.516768
15.709211,15.709450
14.053187,16.559021
14.709062,16.656088
14.868266,15.477217
14.370012,15.584896
14.007636,17.250120
13.319662,17.151256
10.374997,19.105884
10.170209,19.756873
10.094130,18.653377
9.344254,20.160658
8.075667,20.696475
9.089969,18.593799
9.474569,18.405879
9.323814,19.050088
8.705868,18.781833
9.533115,19.519874
14.634698,14.634967
14.332556,14.937245
15.430447,14.827228
14.954857,14.987631
14.937158,14.332632
16.952872,14.358569
15.372820,15.341699
16.034425,15.384291
16.095230,14.196795
15.607637,14.345127
15.384065,16.034533
14.691269,15.992101
8.256802,19.894082
8.757690,19.916991
8.504234,20.529195
7.381794,20.164623
8.496647,19.434828
7.884967,20.248554
7.647497,20.863375
15.793179,13.376534
15.516632,13.703137
16.602786,13.502391
16.141783,13.701485
16.070012,13.049893
18.080645,12.909782
16.586992,14.019995
17.250017,14.007884
17.212883,12.819276
16.739132,13.007190
16.655870,14.709184
15.960868,14.724751
7.523447,19.281096
7.922078,19.125313
7.737098,19.752041
7.125107,19.436704
8.075605,19.494342
6.338899,21.292811
16.843975,12.026415
16.595631,12.374568
17.661160,12.085294
17.218079,12.321748
17.092649,11.678381
19.084768,11.372391
17.688251,12.602381
18.347862,12.535641
18.212419,11.353760
17.755908,11.580436
17.813509,13.283855
17.122704,13.356362
6.583579,20.500978
7.084074,20.568071
6.779845,21.161495
5.690847,20.706036
6.868019,20.068095
6.187232,20.829119
5.898469,21.423859
17.779363,10.594495
17.560498,10.962102
18.598337,10.585471
18.176533,10.857670
17.998507,10.227063
19.958517,9.757379
18.668336,11.098470
19.320046,10.977355
19.087683,9.811215
18.651440,10.074583
18.849570,11.767348
18.167273,11.896550
5.905560,19.836788
6.315744,19.714298
5.495668,19.958980
4.558875,21.743819
18.593534,9.090099
18.405712,9.474540
19.409080,9.013618
19.011105,9.319672
18.781542,8.705874
20.696114,8.075944
19.520819,9.519103
20.160486,9.344438
19.832693,8.201560
19.419697,8.500062
19.756610,10.170275
19.087062,10.355759
6.075629,20.323841
6.440085,20.097474
4.868262,20.975564
5.361250,21.083438
5.009169,21.649392
3.961404,21.105444
5.186900,20.567119
4.445824,21.269227
4.109237,21.838012
19.280719,7.523630
19.125261,7.922308
20.087224,7.380104
19.715878,7.717932
19.436359,7.125215
21.292395,6.339181
20.240229,7.874682
20.863230,7.647666
20.442303,6.535816
20.055362,6.867374
20.529004,8.504165
19.877149,8.744279
4.247280,20.256850
4.666092,20.168719
3.828667,20.344581
2.747730,22.045815
19.836331,5.905657
19.714251,6.315887
20.628256,5.696110
20.286021,6.063418
19.958531,5.495757
21.743246,4.559065
20.821407,6.176377
21.423640,5.898583
20.912380,4.825399
20.554203,5.187814
21.161128,6.779750
20.531336,7.072917
4.376823,20.756360
4.758290,20.560646
3.119853,21.306330
3.602098,21.454502
3.204314,21.989227
2.205544,21.360217
3.470698,20.925224
2.674596,21.563710
2.291980,22.102635
20.256270,4.247408
20.168522,4.666287
21.028348,3.972913
20.717645,4.367402
20.343856,3.828778
22.045318,2.747822
21.260401,4.435838
21.837579,4.109257
21.239139,3.081610
20.912126,3.472707
21.648933,5.009000
21.045506,5.353334
2.560121,20.538682
2.984641,20.485197
2.135606,20.591529
0.918105,22.197462
20.537976,2.560335
20.484844,2.984780
21.283983,2.223072
21.007451,2.641509
20.590724,2.135781
22.196846,0.918264
21.554015,2.665023
22.101814,2.291781
21.421308,1.317912
21.127787,1.734125
21.988540,3.204226
21.415692,3.596515
2.648487,21.047094
3.044312,20.883016
1.349284,21.490229
1.817951,21.677990
1.377342,22.178629
0.000000,21.265325
0.855140,20.680150
0.517150,20.693649
1.731602,21.140788
1.282728,20.662182
0.636182,21.578337
1.026900,21.786801
0.458803,22.216522
0.000000,21.749486
0.472401,21.148477
0.988609,21.146324
20.679269,0.855258
20.661213,1.282902
21.472346,0.000000
20.692912,0.517136
21.605417,0.665295
21.791376,1.078877
21.163045,0.881453
22.215645,0.458550
21.748272,0.000000
21.196917,0.000000
21.105741,0.438218
21.639266,1.816376
