20.046803,-0.000000
19.978593,1.655485
19.773129,3.299633
19.433345,4.921241
18.960253,6.509265
18.357858,8.052783
17.630161,9.541267
16.782172,10.964699
15.819919,12.312861
14.748417,13.577832
13.577687,14.748588
12.312734,15.820124
10.964598,16.782407
9.541200,17.630412
8.052717,18.358133
6.509216,18.960571
4.921202,19.433697
3.299614,19.773516
1.655470,19.979024
0.000000,20.047246
-0.000000,21.613841
1.784825,21.539658
3.557494,21.319200
5.305813,20.952441
7.017960,20.442391
8.682102,19.793061
10.286734,19.008453
11.821809,18.094580
13.275718,17.056453
14.638444,15.902107
15.901973,14.638545
17.056288,13.275793
18.094378,11.821862
19.008221,10.286766
19.792800,8.682124
20.442095,7.017959
20.952105,5.305796
21.318821,3.557478
21.539250,1.784795
21.613393,-0.000000
10.252930,17.206462
11.054286,18.551561
10.297785,18.090912
9.897095,17.418443
10.975792,17.610607
10.485321,17.637282
10.608775,16.994447
12.548785,17.575561
10.812643,18.098653
11.438068,18.323070
11.754778,17.182759
11.252803,17.191544
11.510218,17.660092
11.214917,17.964423
10.670514,18.780030
9.484435,19.400805
11.638707,16.301307
11.301690,16.541860
12.394531,16.647548
11.905888,16.713724
11.975738,16.060737
13.957107,16.479322
12.268112,17.146090
12.912280,17.316014
13.133346,16.153610
12.633387,16.205039
12.185303,17.835091
9.562375,18.543474
8.746855,18.909063
12.945252,15.284388
12.629034,15.552264
13.728013,15.567339
13.246054,15.673479
13.261496,15.016515
15.270239,15.270364
13.641907,16.074455
14.297806,16.190721
14.422728,15.013428
13.928681,15.106170
13.616409,16.767910
12.929998,16.649313
10.072130,18.547812
9.885613,19.204640
9.784379,18.080710
9.083262,19.596956
7.850035,20.117778
8.796981,17.994321
9.169107,17.812393
9.037692,18.465268
8.424889,18.176255
9.254244,18.948694
14.163095,14.163245
13.870431,14.455925
14.965420,14.380280
14.494444,14.525993
14.455780,13.870562
16.479163,13.957206
14.922967,14.892786
15.586140,14.954461
15.612933,13.771362
15.128274,13.904497
14.954344,15.586262
14.261476,15.524092
8.011170,19.301985
8.502428,19.336254
8.266110,19.955427
7.160765,19.560859
8.236056,18.838319
7.654312,19.656405
7.433987,20.280105
15.284214,12.945377
15.016354,13.261611
16.102427,13.095387
15.644801,13.279452
15.552093,12.629142
17.575370,12.548861
16.101598,13.609761
16.767760,13.616503
16.697056,12.435124
16.224991,12.607672
16.190577,14.297903
15.493926,14.293819
7.280986,18.659406
7.666857,18.508787
7.499665,19.145881
6.895134,18.810014
7.825095,18.889686
6.161879,20.697470
16.301094,11.638804
16.060547,11.975840
17.128841,11.720953
16.687923,11.942206
16.541663,11.301779
18.551339,11.054346
17.170604,12.233587
17.834906,12.185363
17.666544,11.013439
17.210456,11.224707
17.315838,12.912354
16.621755,12.965450
6.387561,19.890429
6.877653,19.968080
6.589956,20.569948
5.520473,20.086108
6.657347,19.452084
6.006179,20.219956
5.733836,20.824972
17.206217,10.253004
16.994234,10.608858
18.037649,10.266246
17.616732,10.523151
17.418219,9.897163
19.400554,9.484472
18.121898,10.773622
18.779815,10.670556
18.515478,9.517069
18.078354,9.765055
18.322867,11.438131
17.635681,11.548294
5.715226,19.197187
6.112228,19.078886
5.318244,19.315467
4.431637,21.135874
17.994062,8.797042
17.812148,9.169161
18.823889,8.741749
18.425501,9.032473
18.175988,8.424939
20.117494,7.850065
18.949351,9.240446
19.596709,9.083296
19.238146,7.955652
18.822979,8.238892
19.204402,9.885646
18.528422,10.052512
5.889152,19.700036
6.240438,19.474392
4.723356,20.350894
5.205106,20.468487
4.868761,21.044177
3.842797,20.473517
5.027825,19.935864
4.315682,20.647216
3.994557,21.227554
18.659109,7.281038
18.508520,7.666916
19.481627,7.157471
19.108542,7.480076
18.809712,6.895179
20.697148,6.161897
19.647686,7.644148
20.279827,7.434006
19.829532,6.339830
19.439153,6.656389
19.955162,8.266120
19.295328,8.488194
4.110419,19.603662
4.515813,19.518683
3.705039,19.688610
2.671133,21.429479
19.196854,5.715262
19.078588,6.112269
20.006397,5.524272
19.661178,5.876545
19.315127,5.318277
21.135509,4.431642
20.211932,5.995600
20.824655,5.733840
20.285648,4.680766
19.922717,5.028425
20.569637,6.589951
19.930385,6.865775
4.242472,20.119306
4.610770,19.923200
3.027009,20.671855
3.497294,20.828704
3.114346,21.374372
2.139602,20.720695
3.364243,20.282880
2.596222,20.933071
2.227974,21.484602
19.603290,4.110448
19.518345,4.515848
20.394530,3.853109
20.079513,4.232837
19.688222,3.705064
21.429090,2.671130
20.638184,4.305963
21.227190,3.994550
20.602557,2.989257
20.269742,3.365937
21.043827,4.868744
20.429557,5.196578
2.477554,19.876321
2.888578,19.824920
2.066530,19.927679
0.892407,21.576796
19.875916,2.477580
19.824544,2.888601
20.642672,2.156001
20.360297,2.560168
19.927261,2.066552
21.576381,0.892414
20.923174,2.586922
21.484186,2.227952
20.779548,1.278352
20.478768,1.680786
21.373977,3.114331
20.789025,3.491311
2.567232,20.400927
2.949987,20.235558
1.309229,20.849993
1.765087,21.045592
1.338622,21.558271
0.000000,20.615881
0.827726,20.013157
0.500729,20.026592
1.678509,20.491674
1.241591,19.996089
0.617485,20.938648
0.996880,21.154307
0.446188,21.595333
0.000000,21.114810
0.457358,20.495544
0.958171,20.494515
20.012723,0.827737
19.995653,1.241609
20.829964,0.000000
20.026167,0.500730
20.966871,0.645583
21.159725,1.047391
20.511973,0.854254
21.594899,0.446169
21.114350,0.000000
20.545613,0.000000
20.451865,0.424120
21.006059,1.763342
