22.896920,-0.000000
22.816639,1.890797
22.582061,3.768164
22.193681,5.620535
21.653320,7.434217
20.965446,9.197036
20.134286,10.896860
19.165566,12.522354
18.066431,14.062028
16.842784,15.506648
15.505746,16.843648
14.060796,18.067618
12.521381,19.166786
10.896814,20.134854
9.196256,20.965730
7.433684,21.653978
5.619974,22.194194
3.768263,22.582526
1.890628,22.817906
-0.000000,22.898204
-0.000000,24.281768
2.006114,24.197438
3.997138,23.949992
5.961036,23.538016
7.884491,22.965141
9.753672,22.235748
11.556723,21.354387
13.281005,20.327571
14.914137,19.161060
16.444924,17.864305
17.864228,16.444715
19.160908,14.913925
20.327181,13.280775
21.354073,11.556345
22.235554,9.753715
22.964961,7.884140
23.537852,5.960473
23.949529,3.997090
24.197259,2.005150
24.280335,0.000000
11.710862,19.653757
12.419716,20.843595
11.661127,20.485599
11.305662,19.894556
12.437270,19.955464
11.910989,20.036151
12.116548,19.411086
14.098801,19.746868
12.210565,20.438402
12.851659,20.585541
13.310180,19.456587
12.778981,19.523091
12.998479,19.943181
12.653158,20.266562
11.988260,21.100377
10.656220,21.797817
13.293456,18.619575
12.909771,18.893252
14.044434,18.863203
13.524051,18.986455
13.677959,18.344886
15.681072,18.515185
13.854188,19.362236
14.508256,19.454317
14.871489,18.290880
14.346334,18.402320
13.690082,20.038632
10.823033,20.987529
9.903192,21.407765
14.785652,17.457559
14.425841,17.762886
15.554867,17.639082
15.046164,17.804442
15.147018,17.152210
17.156399,17.156739
15.405592,18.152171
16.064867,18.189995
16.331429,17.000147
15.817324,17.154564
15.297307,18.839683
14.601085,18.801553
11.370990,20.940521
11.108269,21.576598
11.109863,20.530576
10.204408,22.018233
8.819462,22.603375
10.047826,20.553052
10.473018,20.345655
10.262049,20.967077
9.624483,20.760997
10.450025,21.397282
16.176694,16.177173
15.843624,16.510713
16.957084,16.294308
16.464454,16.501016
16.510958,15.843318
18.514531,15.681481
16.852070,16.817648
17.512301,16.801070
17.679058,15.593750
17.179599,15.789937
16.800701,17.512269
16.104693,17.530914
9.063689,21.838374
9.597170,21.826366
9.289143,22.419840
8.107608,22.146655
9.351125,21.390243
8.643307,22.194952
8.351184,22.785474
17.457231,14.786153
17.152364,15.146534
18.245311,14.838360
17.771194,15.085039
17.763172,14.425503
19.746218,14.099257
18.183053,15.368774
18.839830,15.297820
18.906680,14.080642
18.425008,14.317172
18.189761,16.064950
17.496431,16.141675
8.316181,21.312929
8.756333,21.140362
8.515675,21.739057
7.877002,21.484846
8.896397,21.475200
6.922442,23.254568
18.618731,13.293659
18.344993,13.678015
19.408401,13.281117
18.956091,13.565961
18.893704,12.909625
20.842887,12.420406
19.390200,13.814815
20.038701,13.689963
20.004630,12.471080
19.544234,12.746743
19.454035,14.508385
18.769986,14.641635
7.227455,22.505799
7.762972,22.540637
7.405794,23.110643
6.250332,22.741122
7.558794,22.087351
6.782486,22.831428
6.441056,23.397385
19.652808,11.710862
19.411540,12.116767
20.438428,11.633078
20.011458,11.954145
19.895124,11.305518
21.797264,10.656579
20.464673,12.166282
21.100510,11.988231
20.966100,10.776801
20.530109,11.089272
20.585585,12.852341
19.915105,13.041452
6.527867,21.927119
6.980961,21.791099
6.075812,22.062135
4.978301,23.747059
20.552880,10.047986
20.345797,10.472585
21.329421,9.905710
20.930413,10.260923
20.760638,9.624129
22.602880,8.820237
21.399238,10.434982
22.018365,10.204820
21.784421,9.008760
21.375736,9.356138
21.576434,11.108233
20.923550,11.352548
6.687152,22.368618
7.094277,22.138789
5.344292,23.026705
5.874800,23.105200
5.472009,23.643532
4.350905,23.179826
5.708506,22.636357
4.873659,23.313721
4.487115,23.849587
21.312467,8.316470
21.141079,8.756816
22.074573,8.110599
21.706408,8.497433
21.484482,7.877037
23.254079,6.923453
22.187896,8.632374
22.785789,8.351653
22.453957,7.179136
22.075403,7.558924
22.420033,9.288645
21.789695,9.585989
4.694809,22.391479
5.157352,22.293277
4.233008,22.488356
3.000149,24.076591
21.926603,6.527837
21.792050,6.981171
22.669192,6.259998
22.334046,6.675797
22.061667,6.075799
23.746378,4.979089
22.824886,6.770585
23.397694,6.441461
22.970122,5.300221
22.624500,5.710240
23.110416,7.405306
22.506852,7.753797
4.817421,22.844512
5.241679,22.648994
3.424877,23.389565
3.946803,23.511793
3.500884,24.014948
2.422188,23.459424
3.819769,23.030633
2.932221,23.636419
2.502805,24.138912
22.390895,4.694970
22.294010,5.157761
23.108742,4.366076
22.809483,4.808383
22.487255,4.233166
24.076664,3.000737
23.306068,4.862768
23.849543,4.487251
23.329454,3.384809
23.018374,3.822642
23.643294,5.471406
23.070527,5.868621
2.830127,22.703131
3.298649,22.643054
2.361591,22.760933
1.002728,24.242194
22.702501,2.830667
22.643626,3.298895
23.389396,2.443238
23.129007,2.908124
22.760086,2.362006
24.242354,1.003440
23.628240,2.921801
24.137925,2.502210
23.528903,1.447794
23.256043,1.908992
24.014307,3.500689
23.476158,3.942445
2.915019,23.164883
3.353434,23.003998
1.481035,23.592043
1.991779,23.756811
1.504879,24.222280
0.000000,23.394278
0.944997,22.859483
0.571129,22.873424
1.905767,23.268163
1.417237,22.838927
0.697561,23.678835
1.125631,23.866133
0.500240,24.263010
0.000000,23.835483
0.521669,23.287458
1.088323,23.282004
22.858647,0.945353
22.837692,1.417751
23.582276,0.000000
22.873110,0.571059
23.703984,0.730034
23.869637,1.182556
23.298020,0.970445
24.262183,0.499307
23.833611,0.000000
23.332533,0.000000
23.248845,0.484342
23.721563,1.990765
