20.189659,-0.000000
20.120809,1.667295
19.913913,3.323144
19.571714,4.956326
19.095270,6.555666
18.488598,8.110178
17.755707,9.609247
16.901645,11.042797
15.932509,12.400554
14.853367,13.674532
13.674294,14.853630
12.400320,15.932827
11.042607,16.902000
9.609141,17.756045
8.110033,18.488947
6.555553,19.095707
4.956226,19.572211
3.323100,19.914484
1.667251,20.121512
0.000000,20.190394
-0.000000,21.746718
1.795848,21.671992
3.579378,21.450170
5.338411,21.081142
7.061065,20.567953
8.735396,19.914628
10.349896,19.125191
11.894368,18.205678
13.357174,17.161138
14.728245,15.999698
15.999516,14.728377
17.160918,13.357276
18.205400,11.894446
19.124890,10.349941
19.914304,8.735448
20.567578,7.061054
21.080694,5.338358
21.449620,3.579338
21.671374,1.795745
21.745962,-0.000000
10.326000,17.329232
11.122190,18.665614
10.365839,18.210533
9.967691,17.542661
11.048763,17.727771
10.556590,17.757302
10.684347,17.115667
12.625857,17.683585
10.882331,18.215373
11.508362,18.435647
11.832402,17.296316
11.329078,17.308157
11.584401,17.773969
11.286578,18.079205
10.736057,18.895492
9.542715,19.520104
11.721630,16.417582
11.382271,16.659802
12.476895,16.758226
11.986766,16.827406
12.061044,16.175290
14.042813,16.580591
12.347169,17.256617
12.991634,17.422392
13.220082,16.260322
12.718983,16.314908
12.260137,17.944717
9.625289,18.665538
8.804573,19.033879
13.037474,15.393358
12.719066,15.663124
13.819201,15.670810
13.336013,15.780045
13.355990,15.123602
15.364004,15.364193
13.729804,16.178061
14.385652,16.290168
14.517971,15.112614
14.023052,15.208583
13.699981,16.870957
13.013276,16.756639
10.136867,18.667165
9.946421,19.322689
9.850623,18.203259
9.139030,19.717462
7.898247,20.241498
8.859678,18.122692
9.234475,17.939477
9.098884,18.590423
8.485017,18.305935
9.313856,19.070860
14.264002,14.264220
13.969308,14.558957
15.064836,14.475871
14.592899,14.624752
14.558782,13.969470
16.580350,14.042976
15.019106,14.988765
15.681894,15.046312
15.716036,13.862345
15.230779,13.998757
15.046133,15.682052
14.353327,15.624154
8.063688,19.428658
8.556993,19.460462
8.316992,20.078092
7.208027,19.690041
8.291790,18.965979
7.703621,19.783066
7.479612,20.404803
15.393122,13.037667
15.123401,13.356122
16.209403,13.182435
15.751081,13.369738
15.662920,12.719204
17.683307,12.625996
16.205336,13.697470
16.870774,13.700142
16.807336,12.517282
16.334942,12.693139
16.289966,14.385790
15.593717,14.385952
7.332872,18.792543
7.721476,18.640814
7.550447,19.275612
6.944348,18.944224
7.878681,19.019109
6.199707,20.824759
16.417269,11.721774
16.175050,12.061190
17.242660,11.798882
16.801307,12.023404
16.659578,11.382393
18.665302,11.122324
17.281245,12.312442
17.944487,12.260225
17.783259,11.086229
17.327114,11.300811
17.422149,12.991745
16.728819,13.049030
6.429474,20.021061
6.921779,20.096418
6.630533,20.696425
5.556905,20.218758
6.702407,19.583929
6.044886,20.350266
5.769019,20.953021
17.328881,10.326107
17.115422,10.684477
18.157546,10.334531
17.736469,10.594724
17.542415,9.967786
19.519769,9.542805
18.238705,10.843087
18.895235,10.736132
18.637834,9.579988
18.200933,9.831281
18.435391,11.508494
17.749306,11.622760
5.755958,19.334170
6.155783,19.214967
5.356212,19.453289
4.458830,21.265869
18.122367,8.859783
17.939187,9.234540
18.949033,8.799909
18.550765,9.093927
18.305596,8.485086
20.241125,7.898344
19.071517,9.300038
19.717168,9.139115
19.365282,8.008255
18.950617,8.294776
19.322386,9.946483
18.647840,10.117360
5.929036,19.833554
6.283145,19.607767
4.754341,20.484557
5.238487,20.600035
4.898768,21.173587
3.868160,20.608746
5.061850,20.070981
4.343508,20.780286
4.019068,21.358089
18.792150,7.332980
18.640520,7.721600
19.611133,7.205099
19.238455,7.530974
18.943831,6.944433
20.824325,6.199785
19.774359,7.693449
20.404479,7.479673
19.960559,6.381754
19.570956,6.701536
20.077773,8.316999
19.419708,8.542959
4.139707,19.743566
4.547974,19.657906
3.731493,19.829112
2.687506,21.561280
19.333711,5.756031
19.214631,6.155870
20.139369,5.561032
19.794828,5.916535
19.452821,5.356280
21.265340,4.458870
20.342216,6.034258
20.952628,5.769047
20.419647,4.711703
20.057776,5.062532
20.696014,6.630514
20.058851,6.910072
4.271208,20.255670
4.642327,20.059660
3.046862,20.807628
3.519700,20.962584
3.133576,21.505857
2.153703,20.857560
3.387014,20.420383
2.612981,21.067999
2.241657,21.616770
19.743024,4.139776
19.657481,4.548064
20.530047,3.878736
20.215991,4.261632
19.828520,3.731554
21.560721,2.687513
20.771177,4.333733
21.357584,4.019061
20.738647,3.009010
20.407118,3.388784
21.173100,4.898713
20.561217,5.230097
2.495222,20.018201
2.909136,19.966348
2.081310,20.069878
0.897901,21.709535
20.017580,2.495303
19.965833,2.909199
20.779774,2.170347
20.498692,2.577572
20.069219,2.081377
21.708907,0.897937
21.057996,2.603620
21.616111,2.241588
20.916733,1.286813
20.617549,1.692199
21.505256,3.133536
20.922962,3.513804
2.584611,20.539255
2.970165,20.374174
1.317792,20.987012
1.776391,21.180896
1.346900,21.690944
0.000000,20.754914
0.833589,20.156039
0.504239,20.169485
1.689865,20.630638
1.250393,20.138772
0.621484,21.075546
1.003299,21.289632
0.448887,21.728184
0.000000,21.250610
0.460577,20.635342
0.964683,20.634066
20.155338,0.833628
20.138053,1.250452
20.967276,0.000000
20.168822,0.504239
21.103346,0.649798
21.294695,1.054120
20.651191,0.860076
21.727483,0.448815
21.249810,0.000000
20.684882,0.000000
20.591697,0.427138
21.141379,1.774680
