23.473994,-0.000000
23.391426,1.938436
23.150922,3.863038
22.752699,5.762142
22.198704,7.621524
21.493510,9.428753
20.641405,11.171394
19.648261,12.837826
18.521428,14.416288
17.266980,15.897286
15.896264,17.267952
14.414868,18.522771
12.836701,19.649631
11.171365,20.642008
9.427856,21.493798
7.620914,22.199401
5.761495,22.753205
3.863182,23.151342
1.938269,23.392738
-0.000000,23.475298
-0.000000,24.826694
2.051285,24.740420
4.086919,24.487471
6.094884,24.066263
8.061515,23.480548
9.972608,22.734789
11.816185,21.833655
13.579147,20.783770
15.248905,19.591064
16.814039,18.265220
18.265176,16.813752
19.590935,15.248626
20.783382,13.578844
21.833343,11.815716
22.734601,9.972641
23.480384,8.061111
24.066145,6.094241
24.487021,4.086912
24.740376,2.050197
24.825252,-0.000000
12.006114,20.149290
12.698685,21.311824
11.938489,20.972756
11.590925,20.395933
12.734496,20.432298
12.200544,20.523293
12.421864,19.900453
14.415487,20.190449
12.495377,20.915063
13.140482,21.047735
13.626650,19.919189
13.089018,19.996694
13.301721,20.408329
12.946345,20.735817
12.257442,21.574415
10.895620,22.287475
13.628582,19.089011
13.235468,19.369387
14.380006,19.313817
13.852726,19.448017
14.022671,18.807441
16.033311,18.931109
14.177340,19.813749
14.834334,19.891158
15.225136,18.725739
14.694332,18.848691
13.997483,20.488827
11.079582,21.484867
10.138470,21.916151
15.158382,17.897659
14.789768,18.210531
15.926438,18.060445
15.411821,18.237250
15.528836,17.584726
17.541778,17.542123
15.764947,18.575490
16.425913,18.598444
16.719786,17.404372
16.201024,17.570689
15.640725,19.262989
14.941610,19.240074
11.635695,21.428051
11.358069,22.061136
11.379163,21.028216
10.433438,22.512872
9.017551,23.111132
10.301140,21.071164
10.737018,20.858641
10.510799,21.475255
9.867424,21.284370
10.693672,21.896116
16.584495,16.585024
16.243253,16.926809
17.362178,16.683585
16.864604,16.902157
16.927135,16.242844
18.930391,16.033751
17.245129,17.209822
17.905848,17.178330
18.099442,15.964535
17.596341,16.172966
17.177930,17.905796
16.480293,17.939813
9.277938,22.354566
9.820290,22.333823
9.498160,22.923266
8.300271,22.672746
9.577664,21.908642
8.844811,22.712137
8.538555,23.297309
17.897309,15.158946
17.584962,15.528229
18.681152,15.192855
18.203101,15.451771
18.210914,14.789307
20.189746,14.415990
18.607149,15.727164
19.263186,15.641297
19.356252,14.415445
18.871947,14.664462
18.598214,16.425998
17.904486,16.518189
8.525845,21.850239
8.976927,21.673254
8.722095,22.265822
8.075859,22.026462
9.113865,22.000064
7.077855,23.776944
19.088081,13.628806
18.807637,14.022698
19.872024,13.598420
19.416782,13.895763
19.369972,13.235255
21.311046,12.699465
19.842429,14.136976
20.488954,13.997326
20.480310,12.767646
20.018326,13.055944
19.890886,14.834484
19.207726,14.983166
7.398413,23.038056
7.943421,23.064871
7.572492,23.629638
6.398845,23.281301
7.741928,22.622663
6.940654,23.363474
6.585534,23.922917
20.148243,12.006105
19.901058,12.422102
20.926674,11.911048
20.497822,12.244779
20.396653,11.590739
22.286880,10.896008
20.941968,12.450008
21.574613,12.257388
21.464648,11.033086
21.028135,11.358271
21.047858,13.141273
20.379557,13.345681
6.692455,22.479899
7.156849,22.340334
6.229254,22.618314
5.090012,24.280489
21.071023,10.301312
20.858853,10.736493
21.838950,10.142411
21.439135,10.510409
21.283974,9.866978
23.110606,9.018425
21.898334,10.678335
22.513074,10.433900
22.302431,9.223007
21.894269,9.583085
22.061012,11.358010
21.411544,11.617411
6.849288,22.910689
7.267612,22.679699
5.470695,23.571263
6.011305,23.642524
5.595277,24.174513
4.454300,23.730438
5.846792,23.184934
4.987335,23.856986
4.587729,24.385253
21.849765,8.526146
21.674161,8.977464
22.601889,8.304420
22.234007,8.704050
22.026081,8.075870
23.776433,7.079039
22.705391,8.833697
23.297725,8.539094
22.987875,7.349885
22.610912,7.742257
22.923570,9.497556
22.297890,9.809645
4.813177,22.955972
5.287250,22.855150
4.339968,23.055281
3.067373,24.617365
22.479376,6.692377
22.341532,7.157076
23.210740,6.409622
22.876885,6.838111
22.617835,6.229211
24.279788,5.090942
23.357220,6.928475
23.923345,6.586006
23.516288,5.426259
23.173332,5.848735
23.629474,7.571898
23.031788,7.934724
4.934241,23.398088
5.369756,23.202376
3.505876,23.942652
4.038434,24.058555
3.579883,24.554327
2.479718,24.016637
3.912316,23.588788
3.000672,24.187184
2.558932,24.681134
22.955404,4.813334
22.856115,5.287701
23.660761,4.470401
23.363943,4.925271
23.054090,4.340138
24.617587,3.068103
23.849629,4.976207
24.385311,4.587880
23.884264,3.465286
23.576739,3.915405
24.174358,5.594564
23.608625,6.005544
2.901542,23.275508
3.381668,23.213725
2.421379,23.334640
1.025255,24.786655
23.274917,2.902146
23.214538,3.381929
23.948091,2.501666
23.691328,2.978804
23.333819,2.421839
24.787055,1.026110
24.179385,2.990032
24.680135,2.558240
24.088320,1.482271
23.820244,1.955355
24.553736,3.579656
24.023674,4.034383
2.985699,23.726297
3.435346,23.566024
1.516059,24.150032
2.037980,24.309294
1.538842,24.766426
0.000000,23.958807
0.968801,23.435773
0.585463,23.449885
1.951959,23.832124
1.452794,23.414597
0.713853,24.236593
1.151877,24.418821
0.511252,24.807949
0.000000,24.389842
0.534718,23.854325
1.114738,23.848064
23.435002,0.969210
23.413348,1.453387
24.142377,0.000000
23.449718,0.585384
24.261340,0.747219
24.422130,1.210135
23.863984,0.994003
24.807181,0.510150
24.387896,0.000000
23.898660,0.000000
23.816741,0.496552
24.274898,2.037110
