25.517855,-0.000000
25.427476,2.107201
25.165985,4.199147
24.732946,6.263791
24.130668,8.285071
23.364121,10.249603
22.437824,12.143932
21.358179,13.955391
20.133241,15.671250
18.769687,17.281101
17.279672,18.771023
15.669194,20.135108
13.953754,21.360045
12.143950,22.438554
10.248291,23.364477
8.284172,24.131521
6.262815,24.733467
4.199418,25.166323
2.107056,25.428979
0.000000,25.519256
-0.000000,26.767431
2.212102,26.674468
4.406595,26.401883
6.571546,25.947784
8.691967,25.316323
10.752375,24.512259
12.740284,23.540677
14.641054,22.408602
16.441256,21.122620
18.128720,19.693180
19.693242,18.128169
21.122556,16.440767
22.408230,14.640507
23.540334,12.739539
24.512017,10.752417
25.316137,8.691454
25.947746,6.570709
26.401368,4.406820
26.674790,2.210686
26.766023,0.000000
13.051998,21.904569
13.692292,22.979464
12.923740,22.703305
12.601429,22.171956
13.790093,22.125750
13.228048,22.251892
13.503300,21.633994
15.543423,21.770291
13.508004,22.609809
14.169205,22.693877
14.750879,21.562546
14.189352,21.677519
14.379931,22.062197
13.989096,22.404802
13.216085,23.262805
11.748292,24.031419
14.815709,20.751883
14.389238,21.055980
15.571806,20.914213
15.019080,21.085880
15.243666,20.445995
17.287864,20.412451
15.326284,21.419109
15.995707,21.447002
16.481391,20.270573
15.929401,20.432917
15.092243,22.092305
11.991066,23.251898
10.974289,23.722279
16.478714,19.456672
16.078953,19.796190
17.246097,19.556966
16.709426,19.773118
16.881227,19.116886
18.914358,18.914688
17.042607,20.080586
17.711826,20.053156
18.099357,18.840361
17.562803,19.047542
16.863814,20.770726
16.152419,20.799292
12.577018,23.161640
12.247780,23.786846
12.335006,22.794396
11.249106,24.274633
9.723146,24.919548
11.198481,22.906460
11.672054,22.675860
11.393679,23.278790
10.728021,23.138281
11.559984,23.669713
18.029054,18.029771
17.658880,18.400704
18.800904,18.066119
18.284585,18.325650
18.401245,17.658142
20.411518,17.288391
18.642621,18.604180
19.307489,18.521959
19.592783,17.281724
19.075377,17.532374
18.521425,19.307464
17.815799,19.393694
10.039270,24.188724
10.613754,24.138448
10.242595,24.716260
8.984722,24.541726
10.381706,23.748561
9.561263,24.551029
9.205856,25.120330
19.456204,16.479524
19.117372,16.880255
20.229064,16.451878
19.735780,16.753164
19.796844,16.078062
21.769414,15.544061
20.114988,17.001419
20.771007,16.864586
20.953277,15.604823
20.458148,15.897039
20.052926,17.711978
19.355387,17.856928
9.268610,23.753548
9.758250,23.560977
9.454726,24.135381
8.780306,23.944998
9.885321,23.862138
7.631450,25.637446
20.750663,14.816045
20.446472,15.243608
21.518603,14.725341
21.051598,15.066125
21.056938,14.388797
22.978420,13.693352
21.450286,15.282422
22.092559,15.091993
22.170065,13.821185
21.700887,14.153347
21.446746,15.995990
20.764170,16.197524
8.005891,24.929268
8.585161,24.929106
8.166237,25.478049
6.926445,25.200346
8.391904,24.522580
7.503018,25.255213
7.100088,25.794726
21.903203,13.051994
21.635068,13.503630
22.660685,12.898271
22.223718,13.276140
22.173091,12.601141
24.030665,11.748750
22.638926,13.458799
23.263137,13.215973
23.235622,11.943528
22.795618,12.312989
22.694257,14.170391
22.030974,14.427409
7.275536,24.438009
7.779796,24.285973
6.772834,24.588467
5.487961,26.180388
22.906417,11.198713
22.676225,11.671259
23.648535,10.983057
23.244360,11.395749
23.137659,10.727275
24.918881,9.724290
23.672800,11.543576
24.274984,11.249736
24.142553,9.984117
23.734528,10.388555
23.786836,12.247674
23.146643,12.559156
7.424761,24.834541
7.882513,24.598765
5.919880,25.506190
6.496776,25.553342
6.034351,26.065621
4.821620,25.686556
6.337597,25.131960
5.391492,25.788639
4.946052,26.293164
23.753019,9.268928
23.562469,9.758965
24.474653,8.992762
24.106212,9.437281
23.944472,8.780242
25.636809,7.633191
24.545267,9.549496
25.120989,9.206638
24.884503,7.956461
24.511430,8.392948
24.716926,10.241673
24.104802,10.604879
5.232528,24.955568
5.747318,24.845573
4.718914,25.063512
3.306834,26.543468
24.437429,7.275265
24.287938,7.780102
25.134061,6.941024
24.803160,7.414114
24.587873,6.772707
26.179564,5.489340
25.249862,7.489864
25.795459,7.100772
25.456446,5.874036
25.121114,6.340278
25.478115,8.165283
24.898233,8.578043
5.348872,25.362792
5.824108,25.165708
3.793714,25.907921
4.364323,26.002939
3.861329,26.475326
2.684146,25.996243
4.240791,25.569786
3.244038,26.145537
2.758810,26.612349
24.955027,5.232651
24.847252,5.747892
25.621262,4.840920
25.331450,5.340084
25.061944,4.719148
26.544094,3.308085
25.782216,5.379529
26.293486,4.946205
25.855097,3.751176
25.558351,4.244625
26.065744,6.033271
25.521867,6.492392
3.154541,25.303045
3.675667,25.235315
2.633218,25.366927
1.105477,26.725856
25.302520,3.155340
25.236863,3.675974
25.932374,2.709184
25.686669,3.229667
25.366174,2.633811
26.727021,1.106817
26.138898,3.232630
26.611263,2.757772
26.075556,1.604770
25.822519,2.119923
26.474919,3.860951
25.970394,4.361328
3.236587,25.718791
3.725943,25.560036
1.640623,26.132675
2.202285,26.274033
1.659840,26.704401
0.000000,25.962876
1.053218,25.477132
0.636394,25.492015
2.115959,25.833699
1.578661,25.453922
0.771736,26.218755
1.245220,26.384528
0.550429,26.748880
-0.000000,26.361225
0.580995,25.865772
1.208437,25.856801
25.476562,1.053796
25.452609,1.579531
26.132240,0.000000
25.492281,0.636292
26.242200,0.808267
26.387201,1.308251
25.872450,1.077528
26.748267,0.548755
26.359089,0.000000
25.907748,0.000000
25.831481,0.539839
26.242308,2.201919
