27.424776,-0.000000
27.327407,2.264729
27.046364,4.512851
26.580894,6.731955
25.933582,8.904328
25.109781,11.015634
24.114255,13.051516
22.953899,14.998320
21.637415,16.842385
20.172055,18.572461
18.570709,20.173671
16.839795,21.639702
14.996259,22.956141
13.051583,24.115057
11.013936,25.110211
8.903140,25.934552
6.730645,26.581431
4.513183,27.046670
2.264617,27.329089
-0.000000,27.426260
-0.000000,28.590964
2.363138,28.491967
4.706866,28.200886
7.019374,27.715873
9.284329,27.041410
11.485088,26.182547
13.608620,25.144739
15.638936,23.935407
17.561698,22.561801
19.364115,21.035022
21.035194,19.363320
22.561797,17.561041
23.935085,15.638168
25.144369,13.607668
26.182216,11.485195
27.041165,9.283815
27.715864,7.018471
28.200237,4.707410
28.492545,2.361549
28.589701,0.000000
14.028012,23.542449
14.625988,24.546455
13.846403,24.323988
13.544413,23.829263
14.778394,23.711183
14.189024,23.868481
14.512352,23.251729
16.603341,23.254763
14.457402,24.198743
15.135923,24.240665
15.803773,23.101611
15.218630,23.249747
15.390893,23.612868
14.967143,23.970280
14.116792,24.849372
12.549553,25.670089
15.923514,22.303586
15.465941,22.629807
16.687635,22.412586
16.109956,22.617648
16.382950,21.975075
18.466744,21.804381
16.403492,22.924253
17.087017,22.908942
17.657878,21.717401
17.084718,21.914835
16.120848,23.599088
12.844846,24.907129
11.757079,25.413938
17.710823,20.911518
17.282014,21.275811
18.481651,20.958098
17.923077,21.209536
18.143080,20.546696
20.204143,20.204402
18.240495,21.491713
18.920159,21.420052
19.391347,20.185218
18.836649,20.428996
18.013070,22.187565
17.287747,22.261232
13.459793,24.787221
13.083831,25.408397
13.229225,24.446529
12.015506,25.930142
10.386274,26.618802
12.035891,24.619053
12.544432,24.371689
12.219604,24.965795
11.531124,24.868218
12.372247,25.332589
19.377095,19.377951
18.979916,19.776029
20.147947,19.360494
19.612660,19.656972
19.776695,18.978907
21.803285,18.467319
19.952862,19.911484
20.624545,19.784474
20.991320,18.515323
20.458898,18.803980
19.783807,20.624629
19.068031,20.756866
10.752564,25.906985
11.357893,25.830854
10.942087,26.401037
9.625775,26.292194
11.133879,25.469746
10.233006,26.275169
9.832847,26.833409
20.910935,17.711861
20.547380,18.141839
21.678312,17.630641
21.169260,17.970302
21.276649,17.280730
23.253779,16.604053
21.528683,18.196131
22.187847,18.014001
22.448921,16.718737
21.941910,17.050023
21.419823,18.920426
20.715815,19.112148
9.961826,25.529618
10.487235,25.322581
10.140075,25.884206
9.437701,25.735238
10.606547,25.603093
8.151734,27.385668
22.302148,15.923972
21.975791,16.382829
23.060240,15.780407
22.580597,16.160735
22.631025,15.465303
24.545183,14.627260
22.957751,16.356374
23.599392,16.120557
23.752539,14.807879
23.274783,15.179902
22.908698,17.087473
22.223551,17.336129
8.575016,26.700945
9.187035,26.677354
8.724174,27.214857
7.420584,26.997715
8.999936,26.299858
8.030277,27.028904
7.583578,27.553646
23.540875,14.028026
23.253182,14.512783
24.284164,13.822544
23.837887,14.240743
23.830666,13.544076
25.669224,12.550029
24.229917,14.404628
24.849748,14.116661
24.894153,12.796205
24.448933,13.206073
24.241287,15.137463
23.579405,15.441662
7.819730,26.265210
8.360977,26.101636
7.280115,26.426898
5.861996,27.965655
24.619142,12.036185
24.372120,12.543446
25.342757,11.770093
24.932720,12.223789
24.867318,11.530128
26.618030,10.387568
25.336462,12.354817
25.930549,12.016278
25.865855,10.696942
25.455920,11.142034
25.408489,13.083717
24.773517,13.442149
7.963110,26.634122
8.457372,26.393076
6.340732,27.318823
6.952101,27.345312
6.446962,27.842554
5.165645,27.518654
6.796735,26.953336
5.770395,27.599780
5.282733,28.086011
25.529079,9.962125
25.324555,10.488106
26.228041,9.637187
25.857206,10.123082
25.734524,9.437576
27.384910,8.153925
26.270248,10.220623
26.834210,9.833843
26.660722,8.524548
26.289194,9.001662
26.402049,10.940946
25.798999,11.350506
5.623924,26.821483
6.176545,26.703047
5.072592,26.937493
3.531890,28.353429
26.264603,7.819254
26.104244,8.361370
26.934785,7.438536
26.604713,7.952852
26.426166,7.279949
27.964721,5.863732
27.024323,8.016233
27.554585,7.584419
27.273456,6.293444
26.943072,6.800100
27.215198,8.722909
26.648256,9.181245
5.736751,27.200606
6.248873,27.001423
4.063385,27.749022
4.669984,27.826379
4.125884,28.280321
2.875648,27.850382
4.548089,27.422913
3.472193,27.981756
2.946607,28.427039
26.820991,5.623988
26.705316,6.177195
27.456794,5.187809
27.171548,5.728081
26.935565,5.072907
28.354334,3.533654
27.594151,5.757661
28.086521,5.282823
27.700796,4.018919
27.411949,4.552593
27.842969,6.445570
27.315771,6.948878
3.390670,27.195053
3.949915,27.121876
2.830946,27.263395
1.180842,28.548100
27.194559,3.391613
27.124025,3.950263
27.790236,2.903468
27.552725,3.464360
27.262721,2.831633
28.549897,1.182601
27.976038,3.460087
28.425876,2.945231
27.936647,1.719535
27.695372,2.273899
28.280149,4.125306
27.795679,4.667940
3.471313,27.582571
3.997635,27.424457
1.757447,27.990014
2.356381,28.116576
1.773593,28.525346
0.000000,27.838146
1.132101,27.381998
0.684089,27.397792
2.269448,27.706029
1.695982,27.357061
0.825962,28.076051
1.332751,28.228290
0.587215,28.572766
-0.000000,28.210004
0.624230,27.746835
1.296021,27.735480
27.381613,1.132802
27.355708,1.697121
27.996051,0.000000
27.398390,0.683965
28.098458,0.865439
28.230463,1.400287
27.750984,1.155561
28.572273,0.585037
28.207794,0.000000
27.786982,0.000000
27.715235,0.580265
28.086983,2.356487
