20.876113,0.000000
20.804235,1.723980
20.590369,3.435994
20.236483,5.124749
19.743859,6.778431
19.116612,8.385751
18.358794,9.935691
17.475622,11.417877
16.473490,12.821742
15.357692,14.138981
14.138563,15.358114
12.821236,16.474041
11.417475,17.476205
9.935591,18.359168
8.385412,19.116888
6.778175,19.744323
5.124494,20.236978
3.435945,20.590954
1.723864,20.805206
-0.000000,20.877147
0.000000,22.385888
1.848889,22.308627
3.684720,22.080322
5.495371,21.700456
7.268638,21.172226
8.992072,20.499739
10.654116,19.687133
12.243895,18.740558
13.749620,17.665233
15.160935,16.469674
16.469516,15.160986
17.665031,13.749646
18.740243,12.243910
19.686852,10.654074
20.499505,8.992151
21.171962,7.268541
21.700113,5.495168
22.079785,3.684631
22.308026,1.848504
22.384770,-0.000000
10.677104,17.918630
11.449269,19.214664
10.693253,18.785625
10.306902,18.138996
11.399818,18.291029
10.899320,18.334017
11.047471,17.697655
12.997146,18.203697
11.217755,18.776786
11.846967,18.977611
12.205914,17.842356
11.695921,17.868590
11.941483,18.321764
11.631561,18.631412
11.051743,19.451309
9.823410,20.094315
12.120113,16.975881
11.769499,17.226085
12.873185,17.290399
12.375749,17.373764
12.470976,16.725352
14.455754,17.068243
12.727731,17.788339
13.373929,17.934595
13.637472,16.773531
13.130698,16.843029
12.620618,18.472533
9.927988,19.252389
9.082250,19.633899
13.480658,15.916673
13.151732,16.195486
14.257984,16.168398
13.768711,16.292287
13.810074,15.637889
15.815792,15.816040
14.152964,16.676556
14.808912,16.769056
14.976311,15.589669
14.476989,15.700915
14.102620,17.367179
13.414195,17.273004
10.448469,19.241230
10.239296,19.890901
10.169205,18.792134
9.407609,20.297468
8.130442,20.836919
9.160914,18.738914
9.548530,18.549546
9.393161,19.191788
8.773905,18.928424
9.600760,19.658388
14.748904,14.749184
14.444468,15.053783
15.543204,14.935585
15.066451,15.099504
15.053726,14.444512
17.067885,14.455998
15.481955,15.450588
16.143267,15.488634
16.212186,14.299946
15.723829,14.451916
15.488399,16.143357
14.795541,16.105623
8.316368,20.037624
8.819613,20.057835
8.562040,20.668444
7.435388,20.310977
8.559805,19.579360
7.940916,20.392152
7.699326,21.004932
15.916426,13.480930
15.637778,13.810041
16.724105,13.601063
16.262236,13.803760
16.195422,13.151770
18.203314,12.997387
16.704746,14.119501
17.367104,14.102888
17.337962,12.912416
16.863747,13.104013
16.768840,14.809026
16.074151,14.829281
7.582158,19.431585
7.983874,19.274554
7.794644,19.898911
7.180794,19.588401
8.136305,19.640818
6.381872,21.437293
16.975425,12.120266
16.725197,12.471108
17.790218,12.173618
17.346563,12.413723
17.226056,11.769566
19.214259,11.449582
17.813820,12.691830
18.472393,12.620660
18.344771,11.436266
17.888100,11.666642
17.934333,13.374034
17.244231,13.451180
6.631112,20.648988
7.134149,20.713579
6.825941,21.305054
5.732159,20.856305
6.919077,20.217348
6.231148,20.976840
5.938432,21.569201
17.918130,10.677174
17.697602,11.047625
18.734260,10.662851
18.312190,10.938727
18.138998,10.306935
20.093954,9.823611
18.800877,11.177253
19.451186,11.051814
19.226409,9.882520
18.790317,10.149586
18.977433,11.847256
18.296223,11.981015
5.951649,19.991609
6.365020,19.868109
5.538631,20.114748
4.589761,21.891354
18.738668,9.161045
18.549417,9.548467
19.550936,9.079514
19.153005,9.389258
18.928145,8.773884
20.836563,8.130765
19.659421,9.586679
20.297333,9.407814
19.976833,8.261170
19.564297,8.563343
19.890652,10.239356
19.222561,10.429301
6.120826,20.474980
6.488461,20.248413
4.903401,21.126993
5.399128,21.232570
5.043252,21.796262
3.990163,21.258615
5.225454,20.720063
4.477390,21.420058
4.137070,21.986157
19.431214,7.582353
19.274576,7.984127
20.234028,7.434065
19.863044,7.775560
19.588073,7.180899
21.436886,6.382213
20.383942,7.930587
21.004840,7.699521
20.590867,6.583323
20.204690,6.918493
20.668293,8.561941
20.018264,8.806381
4.280423,20.414952
4.702481,20.326065
3.858607,20.503357
2.766320,22.195377
19.991159,5.951742
19.868153,6.365171
20.779012,5.737760
20.437436,6.108692
20.114313,5.538717
21.890783,4.589998
20.969234,6.220218
21.569041,5.938569
21.064341,4.860460
20.707244,5.226433
21.304706,6.825819
20.677094,7.123151
4.409386,20.910704
4.794036,20.715061
3.142368,21.460128
3.627521,21.606256
3.226151,22.138427
2.221535,21.515221
3.496499,21.080844
2.693604,21.716624
2.307511,22.252606
20.414379,4.280558
20.325952,4.702698
21.182017,4.001952
20.872294,4.400004
20.502612,3.858725
22.194929,2.766444
21.411333,4.467337
21.985763,4.137102
21.393502,3.104000
21.067820,3.498576
21.795827,5.043050
21.194913,5.391351
2.580116,20.698996
3.007902,20.645012
2.152336,20.752205
0.924340,22.348063
20.698296,2.580362
20.644736,3.008055
21.439486,2.239332
21.164297,2.661217
20.751392,2.152537
22.347496,0.924539
21.707051,2.683967
22.251771,2.307279
21.576939,1.327503
21.285103,1.747050
22.137743,3.226054
21.567710,3.622033
2.668182,21.203636
3.067169,21.039846
1.359001,21.645409
1.830774,21.831336
1.386737,22.329155
0.000000,21.422663
0.861785,20.841574
0.521134,20.855094
1.744471,21.298039
1.292691,20.823398
0.640714,21.733395
1.034182,21.940172
0.461861,22.367251
-0.000000,21.903373
0.476045,21.306628
0.995984,21.304213
20.840684,0.861923
20.822397,1.292895
21.628136,0.000000
20.854379,0.521114
21.760305,0.670075
21.944646,1.086519
21.320860,0.888039
22.366366,0.461555
21.902084,0.000000
21.354784,0.000000
21.264210,0.441632
21.792887,1.829241
