22.925410,-0.000000
22.845014,1.893149
22.610144,3.772847
22.221278,5.627525
21.680244,7.443463
20.991515,9.208474
20.159321,10.910411
19.189395,12.537926
18.088892,14.079514
16.863725,15.525930
15.525024,16.864592
14.078274,18.090085
12.536946,19.190619
10.910367,20.159887
9.207689,20.991795
7.442926,21.680899
5.626960,22.221786
3.772949,22.610602
1.892980,22.846279
-0.000000,22.926689
-0.000000,24.308632
2.008341,24.224204
4.001565,23.976488
5.967635,23.564057
7.893219,22.990549
9.764466,22.260349
11.569515,21.378014
13.295704,20.350061
14.930642,19.182259
16.463122,17.884069
17.883996,16.462908
19.182110,14.930425
20.349673,13.295470
21.377703,11.569131
22.260160,9.764508
22.990374,7.892865
23.563899,5.967068
23.976030,4.001518
24.224037,2.007371
24.307203,-0.000000
11.725437,19.678216
12.433470,20.866678
11.674810,20.509629
11.319744,19.919304
12.451933,19.978986
11.925277,20.060186
12.131620,19.435241
14.114414,19.768736
12.224613,20.461910
12.865899,20.608326
13.325793,19.479406
12.794279,19.546458
13.013436,19.966121
12.667618,20.289702
12.001531,21.123746
10.668023,21.821956
13.309999,18.642746
12.925849,18.916754
14.060989,18.885432
13.540269,19.009229
13.694976,18.367717
15.698439,18.535689
13.870126,19.384503
14.524333,19.475853
14.888936,18.312330
14.363505,18.424343
13.705238,20.060826
10.835689,21.012060
9.914798,21.432841
14.804052,17.479282
14.443806,17.784981
15.573199,17.659868
15.064207,17.825797
15.165867,17.173559
17.175399,17.175738
15.423316,18.173049
16.082668,18.210131
16.350588,17.020086
15.836257,17.175095
15.314238,18.860551
14.617880,18.823179
11.384046,20.964564
11.120585,21.600485
11.123151,20.555128
10.215700,22.042617
8.829228,22.628406
10.060331,20.578626
10.486051,20.370976
10.274322,20.992149
9.636476,20.786831
10.462042,21.421883
16.196826,16.197305
15.863351,16.531252
16.977069,16.313512
16.484200,16.520808
16.531503,15.863039
18.535035,15.698848
16.871457,16.836989
17.531705,16.819668
17.699796,15.612040
17.200163,15.808835
16.819300,17.531669
16.123219,17.551080
9.074257,21.863834
9.608174,21.851391
9.299447,22.444657
8.117113,22.172605
9.362303,21.415819
8.653245,22.220458
8.360422,22.810706
17.478956,14.804554
17.173720,15.165374
18.266814,14.855847
17.792506,15.103134
17.785275,14.443461
19.768086,14.114872
18.203971,15.386449
18.860703,15.314754
18.928859,14.097157
18.447062,14.334307
18.209899,16.082749
17.516557,16.160244
8.326531,21.339450
8.767222,21.166665
8.525860,21.765046
7.886818,21.511580
8.907129,21.501098
6.930104,23.280320
18.641901,13.310202
18.367832,13.695029
19.431275,13.296770
18.978824,13.582234
18.917216,12.925698
20.865969,12.434164
19.412506,13.830704
20.060901,13.705116
20.028097,12.485709
19.567628,12.761999
19.475573,14.524461
18.791577,14.658478
7.235888,22.532052
7.771871,22.566489
7.414012,23.136228
6.257658,22.767767
7.567830,22.113761
6.790287,22.857666
6.448179,23.423292
19.677266,11.725435
19.435705,12.131839
20.462517,11.646791
20.035458,11.968485
19.919883,11.319597
21.821404,10.668382
20.488216,12.180275
21.123886,12.001501
20.990696,10.789443
20.554684,11.102544
20.608378,12.866585
19.938013,13.056456
6.535991,21.954404
6.989643,21.818209
6.083387,22.089587
4.983808,23.773355
20.578459,10.060491
20.371125,10.485612
21.354559,9.917387
20.955517,10.273233
20.786474,9.636117
22.627913,8.830008
21.423856,10.446984
22.042756,10.216114
21.809977,9.019328
21.401324,9.367335
21.600327,11.120546
20.947620,11.365610
6.695152,22.395362
7.102831,22.165478
5.350527,23.053564
5.881532,23.131698
5.478086,23.669708
4.356006,23.206985
5.715330,22.663422
4.879265,23.340513
4.492075,23.875993
21.338992,8.326820
21.167395,8.767708
22.100590,8.120161
21.732443,8.507627
21.511220,7.886851
23.279834,6.931123
22.213422,8.642304
22.811031,8.360894
22.480298,7.187559
22.101828,7.567969
22.444860,9.298944
21.814762,9.597020
4.700652,22.419342
5.163765,22.321010
4.238288,22.516339
3.003463,24.103249
21.953892,6.535959
21.819176,6.989854
22.695911,6.267379
22.360833,6.683806
22.089124,6.083372
23.772678,4.984604
22.851144,6.778372
23.423611,6.448587
22.997067,5.306438
22.651583,5.717073
23.136008,7.413519
22.532744,7.762720
4.823185,22.871824
5.247999,22.676299
3.428872,23.416845
3.951322,23.538756
3.504779,24.041538
2.425026,23.486909
3.824336,23.058170
2.935597,23.663580
2.505572,24.165642
22.418764,4.700813
22.321760,5.164176
23.135977,4.371222
22.836844,4.814151
22.515239,4.238447
24.103335,3.004058
23.332879,4.868363
23.875959,4.492213
23.356826,3.388779
23.045927,3.827219
23.669479,5.477478
23.097069,5.875374
2.833652,22.731383
3.302748,22.671221
2.364542,22.789251
1.003839,24.269034
22.730760,2.834196
22.671810,3.302994
23.416960,2.446121
23.156756,2.911612
22.788409,2.364960
24.269211,1.004558
23.655425,2.925166
24.164659,2.504972
23.556502,1.449494
23.283884,1.911279
24.040904,3.504582
23.503165,3.946980
2.918506,23.192581
3.357476,23.031729
1.482762,23.619565
1.994058,23.784056
1.506553,24.249105
0.000000,23.422129
0.946172,22.887928
0.571836,22.901877
1.908046,23.295987
1.418992,22.867340
0.698365,23.706345
1.126925,23.893387
0.500783,24.289874
0.000000,23.862821
0.522313,23.315427
1.089626,23.309933
22.887101,0.946530
22.866110,1.419510
23.609908,0.000000
22.901576,0.571765
23.731478,0.730882
23.896887,1.183916
23.325948,0.971608
24.289054,0.499842
23.860950,0.000000
23.360470,0.000000
23.276871,0.484945
23.748857,1.993051
