20.797893,-0.000000
20.726355,1.717524
20.513288,3.423139
20.160736,5.105563
19.669959,6.753055
19.045058,8.354358
18.290079,9.898501
17.410222,11.375145
16.411847,12.773756
15.300224,14.086067
14.085659,15.300640
12.773272,16.412385
11.374760,17.410794
9.898395,18.290464
8.354035,19.045357
6.752810,19.670438
5.105322,20.161254
3.423087,20.513899
1.717413,20.727331
-0.000000,20.798932
-0.000000,22.312953
1.842837,22.235975
3.672698,22.008408
5.477455,21.629777
7.244945,21.103263
8.962772,20.432962
10.619390,19.622999
12.203995,18.679510
13.704819,17.607695
15.111538,16.416029
16.415858,15.111606
17.607480,13.704859
18.679186,12.204023
19.622702,10.619362
20.432703,8.962852
21.102970,7.244858
21.629401,5.477269
22.007842,3.672611
22.235338,1.842481
22.311836,0.000000
10.637099,17.851491
11.411933,19.152001
10.655911,18.720049
10.268252,18.071066
11.359783,18.226807
10.860245,18.268280
11.006097,17.631358
12.954762,18.144333
11.179488,18.712749
11.808314,18.915756
12.163313,17.780089
11.654095,17.804705
11.900744,18.259279
11.592199,18.568418
11.015708,19.387874
9.791369,20.028783
12.074708,16.912281
11.725376,17.161577
12.827988,17.229717
12.331399,17.311485
12.424267,16.662689
14.408613,17.012582
12.684313,17.727685
13.330288,17.876134
13.589865,16.715005
13.083753,16.782823
12.579469,18.412290
9.893463,19.185469
9.050581,19.565480
13.430158,15.857054
13.102429,16.134839
14.207940,16.111657
13.719374,16.233893
13.758333,15.579299
15.764215,15.764465
14.104684,16.619691
14.760592,16.714396
14.924031,15.535265
14.425228,15.644787
14.056656,17.310539
13.368452,17.214101
10.412918,19.175749
10.205865,19.826053
10.132881,18.725009
9.376952,20.231274
8.103936,20.768968
9.126592,18.668719
9.512749,18.480052
9.359609,19.123240
8.740990,18.857516
9.568029,19.591375
14.693650,14.693933
14.390324,14.997410
15.488645,14.883162
15.012456,15.045382
14.997330,14.390392
17.012227,14.408855
15.429145,15.397905
16.090596,15.438146
16.155594,14.250041
15.667609,14.400253
15.437909,16.090701
14.745085,16.050699
8.287547,19.968181
8.789650,19.989694
8.534068,20.601071
7.409457,20.240174
8.529247,19.509442
7.913844,20.322680
7.674246,20.936442
15.856797,13.430429
15.579166,13.758328
16.665403,13.553325
16.203955,13.754281
16.134747,13.102488
18.143950,12.954998
16.647766,14.071357
17.310441,14.056918
17.277439,12.867354
16.803451,13.057171
16.714171,14.760716
16.019334,14.778706
7.553754,19.358792
7.953978,19.202364
7.766802,19.827862
7.153853,19.515024
8.106937,19.569960
6.361078,21.367388
16.911828,12.074866
16.662511,12.424407
17.727770,12.130886
17.284395,12.369226
17.161512,11.725456
19.151593,11.412231
17.753058,12.648552
18.412128,12.579522
18.280728,11.396349
17.824138,11.624936
17.875862,13.330399
17.185424,13.405304
6.608113,20.577384
7.109919,20.643183
6.803635,21.235596
5.712170,20.783609
6.894374,20.145146
6.209899,20.905374
5.919094,21.498880
17.850992,10.637179
17.631269,11.006254
18.668490,10.625414
18.246552,10.899513
18.071027,10.268297
20.028411,9.791562
18.736740,11.139135
19.387722,11.015785
19.159282,9.848021
18.723120,10.113300
18.915555,11.808591
18.233824,11.940148
5.929352,19.916720
6.341182,19.793709
5.517846,20.039401
4.574816,21.819972
18.668450,9.126725
18.479890,9.512705
19.482295,9.047633
19.084345,9.355593
18.857216,8.740984
20.768593,8.104238
19.592351,9.553983
20.231107,9.377148
19.907086,8.232330
19.494331,8.532728
19.825784,10.205929
19.156992,10.393719
6.098959,20.401866
6.465056,20.175397
4.886399,21.053735
5.380800,21.160420
5.026759,21.725202
3.976248,21.184515
5.206801,20.646076
4.462117,21.347087
4.123602,21.914480
19.358402,7.553946
19.202335,7.954223
20.162992,7.407958
19.791836,7.747680
19.514670,7.153962
21.366960,6.361390
20.314399,7.903538
20.936308,7.674429
20.518978,6.560338
20.132435,6.893762
20.600885,8.533984
19.949977,8.776334
4.264389,20.338477
4.684877,20.249955
3.844122,20.426556
2.757324,22.123015
19.916250,5.929448
19.793691,6.341330
20.706063,5.717609
20.364171,6.086789
20.038942,5.517935
21.819382,4.575029
20.897699,6.199006
21.498674,5.919220
20.990808,4.843496
20.633192,5.207749
21.235222,6.803527
20.606560,7.098846
4.393631,20.836039
4.776741,20.640364
3.131474,21.385724
3.615220,21.532839
3.215584,22.066241
2.213797,21.440235
3.484016,21.005563
2.684407,21.642646
2.299996,22.180047
20.337881,4.264522
20.249783,4.685084
21.107658,3.987902
20.797464,4.384231
20.425802,3.844238
22.122524,2.757433
21.338295,4.452096
21.914049,4.123628
21.318806,3.093167
20.992483,3.486061
21.724737,5.026574
21.122613,5.372957
2.570443,20.621451
2.996649,20.567708
2.144242,20.674485
0.921323,22.275199
20.620729,2.570674
20.567375,2.996796
21.364239,2.231465
21.088403,2.651682
20.673655,2.144431
22.274587,0.921502
21.632994,2.674801
22.179198,2.299780
21.501629,1.322863
21.208981,1.740797
22.065535,3.215491
21.494146,3.609686
2.658653,21.127909
3.056111,20.963981
1.354299,21.570338
1.824570,21.757149
1.382191,22.256327
0.000000,21.346551
0.858570,20.763493
0.519206,20.777003
1.738244,21.221969
1.287871,20.745417
0.638521,21.658382
1.030659,21.865973
0.460381,22.294325
-0.000000,21.828925
0.474282,21.230124
0.992416,21.227835
20.762586,0.858698
20.744410,1.288061
21.552749,0.000000
20.776255,0.519189
21.685353,0.667762
21.870474,1.082821
21.244497,0.884853
22.293423,0.460101
21.827650,0.000000
21.278396,0.000000
21.187531,0.439980
21.718547,1.823016
