27.250204,-0.000000
27.153465,2.250304
26.874210,4.484127
26.411707,6.689091
25.768517,8.847630
24.949958,10.945499
23.960770,12.968421
22.807803,14.902833
21.499700,16.735160
20.043660,18.454229
18.452507,20.045250
16.732619,21.501948
14.900810,22.810009
12.968484,23.961562
10.943837,24.950376
8.846469,25.769472
6.687812,26.412237
4.484456,26.874512
2.250189,27.155124
-0.000000,27.251674
0.000000,28.423568
2.349276,28.325117
4.679307,28.035736
6.978267,27.553561
9.229954,26.883046
11.417828,26.029214
13.528910,24.997487
15.547332,23.795248
17.458844,22.429686
19.250709,20.911841
20.912006,19.249934
22.429679,17.458199
23.794924,15.546583
24.997124,13.527973
26.028898,11.417925
26.882813,9.229436
27.553557,6.977366
28.035107,4.679817
28.325681,2.347698
28.422295,-0.000000
13.938652,23.392495
14.540276,24.402608
13.761816,24.175402
13.458080,23.677527
14.687797,23.565847
14.100969,23.720350
14.419973,23.103613
16.506042,23.118492
14.370326,24.053006
15.047179,24.098673
15.707244,22.960507
15.124309,23.105671
15.298167,23.470638
14.877425,23.826669
14.034113,24.703725
12.475998,25.519662
15.822090,22.161519
15.367364,22.485715
16.585349,22.275230
16.009996,22.477289
16.278649,21.835078
18.358526,21.676605
16.304693,22.786201
16.986838,22.774739
17.550020,21.584753
16.978847,21.779033
16.026429,23.460765
12.766567,24.755363
11.685313,25.258838
17.598018,20.778318
17.171869,21.140345
18.368389,20.829655
17.811867,21.077912
18.027558,20.415787
20.085744,20.086009
18.130628,21.362284
18.809238,21.294574
19.272900,20.061920
18.719917,20.302402
17.907573,22.057498
17.183613,22.127141
13.378818,24.638114
13.007084,25.259541
13.147277,24.295128
11.945155,25.778166
10.325396,26.462814
11.959222,24.462256
12.464568,24.216424
12.143916,24.811200
11.457596,24.709835
12.297747,25.180069
19.253676,19.254518
18.858970,19.650113
20.024464,19.241839
19.490966,19.534979
19.650773,18.857982
21.675525,18.359095
19.832690,19.791578
20.503644,19.668578
20.863105,18.402226
20.332116,18.687451
19.667926,20.503713
18.953175,20.631834
10.687160,25.749434
11.289635,25.675611
10.877877,26.246377
9.567003,26.131704
11.064950,25.312013
10.171394,26.117029
9.775292,26.676148
20.777748,17.599033
20.416458,18.026337
21.545462,17.522583
21.037907,17.858772
21.141173,17.170617
23.117520,16.506747
21.399022,18.086552
22.057786,17.908489
22.311803,16.616612
21.805943,16.944364
21.294348,18.809491
20.591036,18.997017
9.898356,25.367010
10.420498,25.161294
10.077270,25.723944
9.377513,25.571334
10.540469,25.443582
8.103970,27.225183
22.160103,15.822534
21.835777,16.278530
22.918920,15.683689
22.440492,16.060432
22.486917,15.366741
24.401360,14.541529
22.819491,16.257871
23.461071,16.026139
23.607461,14.717417
23.130556,15.085829
22.774497,16.987275
22.089696,17.231695
8.522832,26.538497
9.131825,26.516990
8.672957,27.055422
7.375281,26.832925
8.944216,26.136986
7.981917,26.866219
7.539195,27.392177
23.390940,13.938664
23.105039,14.420393
24.135342,13.737817
23.689979,14.152353
23.678915,13.457744
25.518810,12.476473
24.083996,14.317877
24.704104,14.033982
24.742103,12.718030
24.297429,13.124231
24.099276,15.048686
23.437383,15.348633
7.769904,26.097920
8.307773,25.935399
7.233671,26.258581
5.827657,27.801768
24.462337,11.959509
24.216856,12.463596
25.187451,11.697946
24.778013,12.147913
24.708967,11.456621
26.462055,10.326680
25.183876,12.280409
25.778576,11.945913
25.707866,10.631590
25.298177,11.072985
25.259628,13.006968
24.624301,13.361160
7.913776,26.469210
8.404705,26.228675
6.302142,27.152620
6.910334,27.180936
6.409085,27.679435
5.134104,27.350680
6.754660,26.786421
5.735644,27.433658
5.251827,27.921427
25.366474,9.898657
25.163231,10.421354
26.067311,9.578114
25.696761,10.060239
25.570644,9.377393
27.224442,8.106122
26.112038,10.159067
26.676944,9.776269
26.497882,8.472466
26.126286,8.945878
26.247362,10.876752
25.643609,11.282116
5.588087,26.650648
6.137251,26.532981
5.040210,26.765920
3.511229,28.187273
26.097320,7.769447
25.937956,8.308157
26.769716,7.392930
26.439635,7.903485
26.257868,7.233506
27.800851,5.829363
26.861575,7.967953
27.393105,7.540024
27.106876,6.254991
26.776114,6.757961
27.055741,8.671719
26.487745,9.125918
5.701206,27.032189
6.209957,26.833227
4.038658,27.580207
4.641945,27.659116
4.101596,28.114627
2.858090,27.680386
4.519927,27.253090
3.451268,27.813332
2.929368,28.260452
26.650157,5.588158
26.535205,6.137896
27.288534,5.156011
27.002940,5.692526
26.764031,5.040517
28.188162,3.512945
27.427965,5.722979
27.921929,5.251925
27.531587,3.994372
27.242093,4.524370
27.679829,6.407720
27.151235,6.907009
3.369050,27.021829
3.924810,26.949147
2.812842,27.089762
1.173924,28.380817
27.021338,3.369980
26.951250,3.925154
27.619927,2.885659
27.381741,3.442851
27.089086,2.813521
28.382566,1.175646
27.807542,3.439225
28.259302,2.928024
27.766026,1.709011
27.523754,2.259788
28.114438,4.101038
27.628265,4.639815
3.449802,27.411775
3.972743,27.253630
1.746731,27.819711
2.342246,27.947561
1.763149,28.358188
0.000000,27.666274
1.124875,27.207598
0.679717,27.223301
2.255380,27.534448
1.685247,27.182813
0.820990,27.905738
1.324723,28.059152
0.583838,28.405332
-0.000000,28.040415
0.620271,27.574471
1.287997,27.563330
27.207203,1.125566
27.181470,1.686360
27.825171,0.000000
27.223879,0.679596
27.928240,0.860198
28.061374,1.391845
27.578850,1.148413
28.404835,0.581705
28.038216,0.000000
27.614778,0.000000
27.542644,0.576563
27.917791,2.342308
