20.246701,0.000000
20.177596,1.672008
19.970125,3.332526
19.626959,4.970328
19.149173,6.574185
18.540794,8.133085
17.805830,9.636379
16.949346,11.073969
15.977463,12.435557
14.895273,13.713130
13.712871,14.895557
12.435293,15.977810
11.073756,16.949728
9.636268,17.806179
8.132917,18.541145
6.574053,19.149625
4.970209,19.627474
3.332477,19.970723
1.671955,20.178354
-0.000000,20.247498
-0.000000,21.799758
1.800250,21.724816
3.588118,21.502453
5.351431,21.132524
7.078282,20.618085
8.756685,19.963169
10.375128,19.171808
11.923356,18.250047
13.389720,17.202950
14.764127,16.038678
16.038491,14.764258
17.202723,13.389821
18.249758,11.923435
19.171501,10.375172
19.962844,8.756744
20.617709,7.078266
21.132068,5.351365
21.501881,3.588070
21.724167,1.800119
21.798933,-0.000000
10.355176,17.378225
11.149317,18.711161
10.393019,18.258286
9.995879,17.592232
11.077907,17.774545
10.585052,17.805208
10.714522,17.164043
12.656649,17.726727
10.910167,18.261974
11.536444,18.480605
11.863407,17.341654
11.359540,17.354707
11.614034,17.819438
11.315204,18.125036
10.762241,18.941600
9.565997,19.567741
11.754742,16.463987
11.414447,16.706871
12.509792,16.802413
12.019067,16.872788
12.095107,16.221009
14.077058,16.621038
12.378750,17.300750
13.023339,17.464878
13.254727,16.302930
12.753169,16.358770
12.290034,17.988499
9.650416,18.714266
8.827624,19.083703
13.074299,15.436852
12.755016,15.707371
13.855625,15.712123
13.371942,15.822589
13.393722,15.166345
15.401469,15.401671
13.764917,16.219433
14.420752,16.329889
14.556015,15.152218
14.060743,15.249471
13.733372,16.912115
13.046544,16.799495
10.162725,18.714816
9.970712,19.369828
9.877078,18.252174
9.161307,19.765580
7.917506,20.290896
8.884711,18.173917
9.260574,17.990190
9.123321,18.640377
8.509024,18.357681
9.337666,19.119632
14.304294,14.304525
14.008791,14.600082
15.104546,14.514039
14.632221,14.664181
14.599910,14.008949
16.620780,14.077234
15.057512,15.027093
15.720154,15.083000
15.757219,13.898674
15.271720,14.036391
15.082809,15.720313
14.390020,15.664113
8.084662,19.479222
8.578786,19.510048
8.337316,20.127069
7.226901,19.741603
8.314047,19.016931
7.723314,19.833628
7.497836,20.454592
15.436607,13.074505
15.166143,13.393846
16.252131,13.217193
15.793527,13.405784
15.707171,12.755154
17.726433,12.656803
16.246778,13.732496
16.911934,13.733549
16.851383,12.550087
16.378853,12.727262
16.329678,14.420894
15.633582,14.422744
7.353588,18.845666
7.743282,18.693496
7.570726,19.327388
6.963997,18.997775
7.900079,19.070761
6.214816,20.875578
16.463654,11.754892
16.220768,12.095259
17.288119,11.829997
16.846588,12.055822
16.706656,11.414571
18.710833,11.149473
17.325441,12.343930
17.988269,12.290125
17.829875,11.115292
17.373701,11.331195
17.464625,13.023455
16.771589,13.082406
6.446212,20.073201
6.939403,20.147648
6.646741,20.746920
5.571454,20.271701
6.720400,19.636547
6.060345,20.402282
5.783072,21.004142
17.377853,10.355285
17.163806,10.714660
18.205430,10.361795
17.784284,10.623297
17.591998,9.995974
19.567396,9.566102
18.285361,10.870825
18.941347,10.762322
18.686700,9.605109
18.249883,9.857720
18.480347,11.536596
17.794694,11.652495
5.772220,19.388824
6.173172,19.269263
5.371371,19.508277
4.469691,21.317765
18.173590,8.884825
17.989905,9.260635
18.999011,8.823129
18.600785,9.118459
18.357339,8.509092
20.290515,7.917626
19.120312,9.323832
19.765291,9.161407
19.416056,8.029256
19.001586,8.317085
19.369521,9.970780
18.695539,10.143254
5.944963,19.886838
6.300198,19.660993
4.766714,20.537904
5.251818,20.652543
4.910752,21.225250
3.878289,20.662715
5.075436,20.124902
4.354619,20.833399
4.028857,21.410199
18.845264,7.353710
18.693218,7.743424
19.662853,7.224114
19.290332,7.551292
18.997376,6.964090
20.875133,6.214917
19.824954,7.713134
20.454277,7.497912
20.012888,6.398492
19.623589,6.719558
20.126755,8.337319
19.469386,8.564826
4.151400,19.799381
4.560814,19.713452
3.742055,19.885165
2.694044,21.613894
19.388350,5.772301
19.268945,6.173271
20.192476,5.575708
19.848199,5.932498
19.507796,5.371446
21.317212,4.469745
20.394255,6.049694
21.003754,5.783109
20.473166,4.724054
20.111712,5.076147
20.746502,6.646715
20.110162,6.927760
4.282683,20.310086
4.654928,20.114114
3.054790,20.861813
3.528648,21.016020
3.141255,21.558344
2.159333,20.912179
3.396106,20.475252
2.619673,21.121850
2.247121,21.669528
19.798815,4.151480
19.713033,4.560920
20.584172,3.888968
20.270495,4.273127
19.884537,3.742126
21.613315,2.694058
20.824302,4.344823
21.409681,4.028852
20.793005,3.016897
20.461982,3.397904
21.224748,4.910684
20.613807,5.243482
2.502276,20.074802
2.917344,20.022770
2.087211,20.126606
0.900095,21.762520
20.074145,2.502375
20.022248,2.917419
20.834536,2.176075
20.553964,2.584520
20.125903,2.087293
21.761861,0.900143
21.111854,2.610288
21.668824,2.247036
20.971531,1.290192
20.672977,1.696754
21.557709,3.141208
20.976465,3.522787
2.591551,20.594451
2.978222,20.429484
1.321212,21.041691
1.780904,21.234897
1.350206,21.743902
0.000000,20.810390
0.835930,20.213037
0.505641,20.226488
1.694399,20.686087
1.253908,20.195692
0.623081,21.130177
1.005862,21.343641
0.449964,21.781214
-0.000000,21.304807
0.461862,20.691120
0.967283,20.689747
20.212284,0.835979
20.194914,1.253981
21.022126,0.000000
20.225785,0.505640
21.157865,0.651482
21.348617,1.056808
20.706795,0.862400
21.780460,0.449872
21.303927,0.000000
20.740506,0.000000
20.647543,0.428342
21.195438,1.779208
