21.358414,-0.000000
21.284465,1.763795
21.065669,3.515266
20.703549,5.243065
20.199537,6.934928
19.557825,8.579357
18.782501,10.165058
17.878904,11.681436
16.853615,13.117709
15.712077,14.465347
14.464809,15.712608
13.117023,16.854325
11.680896,17.879647
10.164973,18.782920
8.578907,19.558086
6.934602,20.200039
5.242733,20.704041
3.515245,21.066221
1.763654,21.285527
-0.000000,21.359537
-0.000000,22.836480
1.886269,22.757486
3.758981,22.524630
5.606041,22.137133
7.414999,21.598298
9.173062,20.912294
10.868623,20.083354
12.490358,19.117709
14.026358,18.020702
15.466062,16.801092
16.800954,15.466049
18.020513,14.026323
19.117370,12.490315
20.083069,10.868498
20.912087,9.173135
21.598075,7.414834
22.136851,5.605741
22.524125,3.758883
22.756980,1.885721
22.835241,-0.000000
10.923804,18.332723
11.679895,19.601789
10.923730,19.190432
10.545247,18.557962
11.646904,18.687447
11.140417,18.739677
11.302611,18.106556
13.258953,18.570436
11.454007,19.172192
12.085727,19.359744
12.468857,18.226734
11.954006,18.262848
12.193000,18.707594
11.874600,19.020421
11.274322,19.843210
10.021328,20.499166
12.400118,17.368144
12.041602,17.623953
13.152127,17.664973
12.649399,17.758097
12.759019,17.111839
14.746945,17.412109
12.995784,18.162859
13.643500,18.295761
13.931313,17.134825
13.420366,17.214584
12.874791,18.844710
10.141091,19.665514
9.277726,20.056271
13.792078,16.284384
13.455770,16.569539
14.566843,16.518645
14.073129,16.652646
14.129138,15.999259
16.134381,16.134657
14.451035,17.027687
15.107383,17.106743
15.298984,15.925518
14.796368,16.047298
14.386540,17.717101
13.696609,17.636723
10.667965,19.645569
10.445806,20.291523
10.393343,19.206392
9.596978,20.706412
8.294175,21.256728
9.372570,19.171855
9.769177,18.978174
9.600199,19.614829
8.976887,19.365766
9.802845,20.072182
15.089630,15.089955
14.778356,15.401472
15.879926,15.259173
15.399604,15.433494
15.401495,14.778315
17.411676,14.747234
15.807983,15.775889
16.468614,15.800535
16.561470,14.608016
16.070718,14.770744
15.800268,16.468661
15.107047,16.444771
8.494276,20.466341
9.004611,20.478615
8.734832,21.084676
7.595447,20.748071
8.748362,20.010866
8.108055,20.821140
7.854245,21.428072
16.284124,13.792401
15.999213,14.128990
17.086390,13.895729
16.621832,14.109097
16.569567,13.455725
18.569984,13.259251
17.056521,14.416771
17.717093,14.386869
17.711500,13.190582
17.235777,13.393087
17.106522,15.107480
16.412577,15.141563
7.757319,19.880561
8.168231,19.719813
7.966450,20.337393
7.346932,20.040983
8.317492,20.078064
6.510327,21.869172
17.367589,12.400275
17.111744,12.759133
18.175604,12.437376
17.730130,12.688307
17.624048,12.041619
19.601312,11.680308
18.188936,12.959052
18.844627,12.874789
18.740022,11.682669
18.282744,11.924012
18.295491,13.643599
17.607281,13.734448
6.773081,21.091054
7.283754,21.148292
6.963734,21.734168
5.855537,21.305094
7.071512,20.662946
6.362342,21.418146
6.057883,22.003661
18.332111,10.923848
18.106628,11.302776
19.140136,10.893922
18.717155,11.180712
18.558115,10.545230
20.498765,10.021577
19.196806,11.412605
19.843161,11.274369
19.640680,10.095466
19.204908,10.373503
19.359617,12.086109
18.681440,12.233348
6.089152,20.453509
6.512026,20.327005
5.666816,20.579477
4.682087,22.332361
19.171636,9.372705
18.978125,9.769016
19.974519,9.276287
19.576600,9.596989
19.365491,8.976785
21.256351,8.294625
20.073449,9.788547
20.706357,9.597240
20.407271,8.439186
19.995966,8.752261
20.291296,10.445842
19.627328,10.648996
6.255765,20.926211
6.632868,20.698990
5.008357,21.579269
5.512294,21.678116
5.145136,22.235278
4.076054,21.716069
5.340557,21.176683
4.571687,21.870658
4.220264,22.428991
19.880178,7.757546
19.720021,8.168547
20.672389,7.595195
20.302358,7.947593
20.040666,7.347025
21.868761,6.510838
20.813233,8.097589
21.428103,7.854513
21.034518,6.725199
20.650477,7.071104
21.084616,8.734637
20.439800,8.991898
4.379304,20.886643
4.811040,20.795510
3.947939,20.977062
2.821887,22.642444
20.453054,6.089226
20.327289,6.512193
21.229185,5.862136
20.889437,6.243845
20.579052,5.666883
22.331772,4.682462
21.410821,6.351184
22.003637,6.058090
21.518148,4.965171
21.164120,5.341722
21.733850,6.963528
21.112505,7.273217
4.506607,21.371503
4.900739,21.176015
3.209617,21.919479
3.703478,22.059635
3.291430,22.584402
2.269298,21.978147
3.573527,21.545452
2.750387,22.173443
2.353931,22.700891
20.886070,4.379455
20.795617,4.811314
21.640889,4.088671
21.333958,4.497327
20.976238,3.948071
22.642127,2.822114
21.862208,4.561434
22.428693,4.220327
21.854490,3.170864
21.532626,3.575803
22.234890,5.144836
21.641229,5.504921
2.639774,21.177279
3.077296,21.121821
2.202259,21.231573
0.942974,22.798219
21.176591,2.640105
21.121756,3.077482
21.903855,2.287890
21.632524,2.720054
21.230735,2.202524
22.797805,0.943295
22.164219,2.740561
22.700007,2.353604
22.041725,1.356145
21.754760,1.785637
22.583716,3.291307
22.021837,3.698269
2.726988,21.670986
3.135401,21.508007
1.388032,22.108875
1.869080,22.289462
1.414816,22.779083
0.000000,21.892415
0.881620,21.323160
0.533033,21.336753
1.782896,21.767503
1.322416,21.304380
0.654251,22.196519
1.055937,22.398383
0.470995,22.817789
-0.000000,22.363100
0.486922,21.778735
1.017996,21.775558
21.322253,0.881816
21.303294,1.322703
22.093410,0.000000
21.336113,0.532999
22.222950,0.684351
22.402578,1.109355
21.792006,0.907694
22.816892,0.470533
22.361617,0.000000
21.826080,0.000000
21.737254,0.451819
22.251813,1.867674
