20.028675,-0.000000
19.960546,1.653983
19.755262,3.296644
19.415783,4.916780
18.943116,6.503365
18.341262,8.045485
17.614223,9.532623
16.767006,10.954769
15.805626,12.301711
14.735094,13.565535
13.565422,14.735228
12.301614,15.805787
10.954693,16.767191
9.532572,17.614424
8.045437,18.341483
6.503330,18.943368
4.916753,19.416061
3.296631,19.755565
1.653973,19.960878
0.000000,20.029015
-0.000000,21.596925
1.783423,21.522812
3.554713,21.302529
5.301671,20.936062
7.012485,20.426415
8.675333,19.777596
10.278714,18.993605
11.812598,18.080453
13.265379,17.043145
14.627049,15.889703
15.889596,14.627129
17.043013,13.265438
18.080292,11.812639
18.993420,10.278738
19.777386,8.675349
20.426177,7.012484
20.935795,5.301660
21.302231,3.554702
21.522494,1.783405
21.596581,-0.000000
10.243651,17.190839
11.045664,18.537057
10.289144,18.075695
9.888130,17.402635
10.966527,17.595703
10.476272,17.622013
10.599179,16.979023
12.539002,17.561827
10.803794,18.083807
11.429144,18.308754
11.744923,17.168316
11.243118,17.176710
11.500800,17.645608
11.205819,17.949824
10.662192,18.765345
9.477034,19.385630
11.628178,16.286515
11.291459,16.526854
12.384075,16.633473
11.895620,16.699264
11.964907,16.046164
13.946229,16.466449
12.258076,17.132035
12.902208,17.302490
13.122336,16.140041
12.622521,16.191066
12.175804,17.821152
9.554386,18.527944
8.739525,18.893181
12.933543,15.270527
12.617604,15.538162
13.716438,15.554183
13.234634,15.659927
13.249499,15.002894
15.258341,15.258439
13.630751,16.061282
14.286658,16.178081
14.410640,15.000818
13.916703,15.093147
13.605802,16.754811
12.919427,16.635667
10.063910,18.532630
9.877892,19.189625
9.775967,18.065118
9.076180,19.581627
7.843911,20.102037
8.789018,17.977983
9.160805,17.796220
9.029921,18.449343
8.417253,18.159750
9.246674,18.933152
14.150285,14.150403
13.857878,14.442821
14.952802,14.368127
14.481948,14.513436
14.442704,13.857984
16.466324,13.946306
14.910766,14.880585
15.573989,14.942788
15.599848,13.759796
15.115263,13.892513
14.942696,15.574087
14.249819,15.511371
8.004500,19.285866
8.495498,19.320451
8.259648,19.939822
7.154762,19.544419
8.228978,18.822073
7.648049,19.640288
7.428192,20.264238
15.270388,12.933642
15.002765,13.249592
16.088850,13.084321
15.631312,13.267974
15.538023,12.617690
17.561676,12.539059
16.088434,13.598612
16.754690,13.605875
16.683061,12.424681
16.211036,12.596807
16.177966,14.286734
15.481263,14.282107
7.274396,18.642458
7.659920,18.491981
7.493215,19.129371
6.888883,18.792929
7.818289,18.873215
6.157073,20.681271
16.286346,11.628254
16.046011,11.964987
17.114396,11.711047
16.673532,11.931883
16.526694,11.291528
18.536880,11.045708
17.156564,12.223565
17.821003,12.175850
17.651732,11.004187
17.195650,11.215032
17.302350,12.902265
16.608169,12.954827
6.382237,19.873803
6.872048,19.951747
6.584801,20.553854
5.515845,20.069223
6.651623,19.435302
6.001262,20.203371
5.729366,20.808676
17.190646,10.243709
16.978850,10.599243
18.022433,10.257566
17.601535,10.514053
17.402453,9.888183
19.385429,9.477060
18.107076,10.764794
18.765172,10.662224
18.499950,9.509071
18.062797,9.756636
18.308591,11.429190
17.621263,11.538830
5.710052,19.179747
6.106696,19.061562
5.313421,19.297919
4.428182,21.119329
17.977774,8.789065
17.796022,9.160848
18.808007,8.734357
18.409602,9.024661
18.159535,8.417292
20.101810,7.843931
18.933849,9.232872
19.581427,9.076203
19.222012,7.948966
18.806780,8.231788
19.189434,9.877916
18.513268,10.044271
5.884085,19.683040
6.235013,19.457415
4.719419,20.333879
5.200865,20.451744
4.864949,21.027707
3.839574,20.456301
5.023502,19.918663
4.312147,20.630278
3.991442,21.210940
18.642221,7.274434
18.491764,7.659963
19.465193,7.151417
19.092055,7.473606
18.792688,6.888916
20.681015,6.157084
19.631613,7.637882
20.264014,7.428204
19.812906,6.334502
19.422427,6.650650
19.939607,8.259655
19.279545,8.481234
4.106699,19.585848
4.511727,19.500956
3.701678,19.670720
2.669052,21.412702
19.179483,5.710078
19.061321,6.106725
19.989524,5.519600
19.644218,5.871462
19.297650,5.313445
21.119042,4.428184
20.195402,5.990688
20.808422,5.729368
20.268647,4.676835
19.905579,5.024090
20.553606,6.584798
19.914086,6.860146
4.238822,20.101945
4.606761,19.905827
3.024486,20.654569
3.494447,20.811661
3.111903,21.357636
2.137810,20.703269
3.361350,20.265373
2.594093,20.915894
2.226235,21.467777
19.585555,4.106719
19.500686,4.511751
20.377337,3.849852
20.062195,4.229177
19.670417,3.701696
21.412396,2.669049
20.621312,4.302435
21.210652,3.991437
20.585292,2.986747
20.252312,3.363033
21.027430,4.864937
20.412853,5.192318
2.475309,19.858254
2.885966,19.806910
2.064652,19.909570
0.891708,21.559897
19.857938,2.475326
19.806613,2.885982
20.625279,2.154178
20.342738,2.557955
19.909246,2.064667
21.559574,0.891712
20.906071,2.584800
21.467455,2.226221
20.762146,1.277277
20.461160,1.679336
21.357327,3.111892
20.772035,3.488454
2.565024,20.383314
2.947424,20.217909
1.308141,20.832547
1.763651,21.028366
1.337570,21.541382
0.000000,20.598177
0.826981,19.994960
0.500284,20.008394
1.677066,20.473979
1.240473,19.977918
0.616977,20.921217
0.996065,21.137078
0.445845,21.578420
0.000000,21.097519
0.456950,20.477742
0.957343,20.476745
19.994626,0.826988
19.977582,1.240484
20.812545,0.000000
20.008065,0.500284
20.949559,0.645048
21.142606,1.046536
20.494311,0.853514
21.578085,0.445833
21.097168,0.000000
20.527944,0.000000
20.434123,0.423736
20.988895,1.761901
