27.145283,0.000000
27.048924,2.241634
26.770745,4.466864
26.310025,6.663328
25.669313,8.813553
24.853903,10.903345
23.868524,12.918478
22.719999,14.845442
21.416932,16.670714
19.966494,18.383168
18.381466,19.968064
16.668205,21.419152
14.843444,22.722179
12.918540,23.869306
10.901707,24.854309
8.812410,25.670252
6.662069,26.310544
4.467191,26.771038
2.241518,27.050564
-0.000000,27.146739
-0.000000,28.322996
2.340948,28.224874
4.662749,27.936514
6.953571,27.456044
9.197286,26.787902
11.377419,25.937092
13.481022,24.909018
15.492299,23.711041
17.397053,22.350311
19.182578,20.837835
20.837999,19.181812
22.350307,17.396413
23.710721,15.491559
24.908664,13.480094
25.936790,11.377511
26.787681,9.196766
27.456049,6.952670
27.935904,4.663240
28.225436,2.339377
28.321724,0.000000
13.884946,23.302366
14.488783,24.316185
13.710988,24.086115
13.406192,23.586327
14.633358,23.478511
14.048053,23.631329
14.364452,23.014590
16.447588,23.036621
14.318006,23.965436
14.993864,24.013364
15.649241,22.875716
15.067629,23.019087
15.242453,23.385176
14.823519,23.740379
13.984442,24.616221
12.431808,25.429286
15.761132,22.076132
15.308118,22.399110
16.523885,22.192689
15.949926,22.392938
16.215962,21.750934
18.293512,21.599837
16.245330,22.703249
16.926653,22.694110
17.485209,21.505043
16.915226,21.697422
15.969704,23.377661
12.719531,24.664165
11.642189,25.165637
17.530221,20.698260
17.105670,21.058925
18.300330,20.752471
17.745037,20.998812
17.958128,20.337106
20.014614,20.014880
18.064614,21.284514
18.742600,21.219188
19.201726,19.987829
18.649769,20.226324
17.844194,21.979355
17.121045,22.046569
13.330166,24.548521
12.960976,25.170109
13.098032,24.204142
11.902889,25.686859
10.288823,26.369096
11.913142,24.368015
12.416568,24.123103
12.098433,24.718295
11.413405,24.614639
12.252983,25.088424
19.179500,19.180331
18.786280,19.574432
19.950264,19.170537
19.417836,19.461666
19.575092,18.785301
21.598771,18.294075
19.760485,19.719530
20.431011,19.598949
20.786062,18.334264
20.255929,18.617423
19.598309,20.431068
18.884165,20.556706
10.647860,25.654761
11.248622,25.582330
10.839302,26.153457
9.531687,26.035264
11.023528,25.217223
10.134375,26.022006
9.740715,26.581666
20.697702,17.531220
20.337772,17.956915
21.465632,17.457650
20.958973,17.791747
21.059750,17.104436
23.035659,16.448287
21.321116,18.020709
21.979650,17.845098
22.229411,16.555244
21.724236,16.880868
21.218967,18.742842
20.516063,18.927839
9.860210,25.269275
10.380387,25.064354
10.039529,25.627633
9.341340,25.472820
10.500760,25.347720
8.075275,27.128764
22.074733,15.761567
21.751627,16.215843
22.834002,15.625570
22.356299,16.000154
22.400306,15.307502
24.314956,14.490023
22.736417,16.198683
23.377972,15.969413
23.520286,14.663058
23.043886,15.029295
22.693874,16.927077
22.009271,17.168943
8.491475,26.440881
9.098653,26.420632
8.642187,26.959633
7.348059,26.733900
8.910732,26.039107
7.952860,26.768465
7.512531,27.295166
23.300828,13.884954
23.016003,14.364863
24.045916,13.686903
23.601096,14.099235
23.587710,13.405855
25.428447,12.432282
23.996320,14.265750
24.616606,13.984309
24.650738,12.671055
24.206386,13.075048
24.013961,14.995350
23.352050,15.292735
7.739958,25.997372
8.275795,25.835484
7.205757,26.157414
5.807028,27.703305
24.368095,11.913424
24.123541,12.415604
25.094128,11.654592
24.685046,12.102315
24.613797,11.412441
26.368351,10.290100
25.092195,12.235700
25.687276,11.903638
25.612934,10.592319
25.203386,11.031490
25.170198,12.960858
24.534646,13.312496
7.884129,26.370104
8.373054,26.129874
6.278955,27.052747
6.885238,27.082167
6.386329,27.581433
5.115152,27.249742
6.729375,26.686113
5.714763,27.333840
5.233260,27.822545
25.268748,9.860511
25.066274,10.381233
25.970729,9.542616
25.600344,10.022473
25.472150,9.341221
27.128039,8.077403
26.016979,10.122080
26.582465,9.741679
26.400035,8.441169
26.028390,8.912355
26.154432,10.838186
25.550244,11.241023
5.566549,26.547969
6.113634,26.430765
5.020748,26.662797
3.498816,28.087446
25.996781,7.739511
25.838016,8.276173
26.670528,7.365524
26.340435,7.873817
26.156719,7.205593
27.702403,5.808714
26.763789,7.938944
27.296094,7.513351
27.006782,6.231885
26.675786,6.732638
26.959945,8.640965
26.391303,9.092674
5.679846,26.930977
6.186570,26.732146
4.023801,27.478765
4.625098,27.558613
4.087005,28.015078
2.847540,27.578233
4.503004,27.151033
3.438695,27.712130
2.919011,28.160367
26.547485,5.566622
26.432967,6.114275
27.187428,5.136902
26.901618,5.671159
26.660938,5.021049
28.088332,3.500503
27.328114,5.702140
27.823047,5.233362
27.429913,3.979622
27.140022,4.507410
27.581820,6.384981
27.052376,6.881851
3.356056,26.917713
3.909721,26.845330
2.801961,26.985401
1.169768,28.280313
26.917232,3.356979
26.847411,3.910063
27.517591,2.874957
27.278991,3.429926
26.984731,2.802636
28.282040,1.171468
27.706302,3.426689
28.159230,2.917686
27.663504,1.702688
27.420625,2.251307
28.014884,4.086459
27.527677,4.622916
3.436875,27.309134
3.957784,27.150968
1.740292,27.717375
2.333753,27.846004
1.756874,28.257759
0.000000,27.562987
1.120533,27.102775
0.677089,27.118426
2.246926,27.431335
1.678794,27.078083
0.818002,27.803397
1.319899,27.957522
0.581809,28.304738
0.000000,27.938515
0.617891,27.470886
1.283175,27.459873
27.102381,1.121218
27.076752,1.679892
27.722494,0.000000
27.118996,0.676970
27.825964,0.857048
27.959781,1.386773
27.475411,1.144118
28.304245,0.579704
27.936328,0.000000
27.511297,0.000000
27.438928,0.574338
27.816134,2.333789
