25.413225,0.000000
25.323236,2.098560
25.062819,4.181938
24.631561,6.238107
24.031754,8.251099
23.268349,10.207579
22.345850,12.094142
21.270634,13.898176
20.050718,15.607001
18.692750,17.210256
17.208843,18.694073
15.604973,20.052564
13.896561,21.272481
12.094155,22.346580
10.206286,23.268706
8.250214,24.032606
6.237149,24.632087
4.182204,25.063167
2.098413,25.324737
-0.000000,25.414628
-0.000000,26.667717
2.203841,26.575090
4.390172,26.303515
6.547055,25.851106
8.659574,25.221997
10.712308,24.420928
12.692801,23.452966
14.586488,22.325116
16.379988,21.043925
18.061166,19.619808
19.619861,18.060630
21.043853,16.379510
22.324737,14.585954
23.452620,12.692069
24.420684,10.712349
25.221807,8.659064
25.851059,6.546226
26.302999,4.390383
26.575389,2.202438
26.666297,0.000000
12.998452,21.814711
13.641235,22.893779
12.873204,22.614544
12.549695,22.081034
13.735956,22.038906
13.175381,22.163296
13.447937,21.545245
15.485464,21.689117
13.456032,22.522833
14.116344,22.609297
14.693213,21.478255
14.132947,21.591362
14.324591,21.977316
13.935566,22.319127
13.166830,23.176052
11.704478,23.941814
14.754932,20.666754
14.330167,20.969637
15.510683,20.832138
14.959295,21.001933
15.181158,20.362110
17.223400,20.336338
15.267316,21.336719
15.936031,21.367061
16.416953,20.191335
15.866089,20.351709
15.035993,22.009914
11.944309,23.161254
10.931416,23.629635
16.411116,19.376858
16.012950,19.715015
17.178417,19.480219
16.642913,19.694397
16.811994,19.038446
18.843829,18.844164
16.977033,20.003342
17.645750,19.978412
18.028594,18.766706
17.492995,18.971839
16.800968,20.693253
16.090273,20.719268
12.528700,23.072664
12.202063,23.698178
12.286005,22.703863
11.207196,24.184110
9.686887,24.826630
11.152539,22.812504
11.624188,22.582828
11.348420,23.186343
10.683961,23.043373
11.515520,23.578689
17.955097,17.955808
17.586404,18.325251
18.727117,17.995218
18.211800,18.252688
18.325779,17.585685
20.335411,17.223925
18.570896,18.532620
19.235468,18.452922
19.516184,17.214163
18.999558,17.462690
18.452393,19.235442
17.747252,19.319077
10.000210,24.094632
10.573025,24.045820
10.204344,24.624135
8.949612,24.445860
10.340488,23.654245
9.524492,24.456653
9.171570,25.026659
19.376393,16.411916
19.038917,16.811040
20.149677,16.387310
19.657218,16.686460
19.715653,16.012083
21.688244,15.486098
20.037600,16.936021
20.693529,16.801733
20.871359,15.543817
20.376835,15.833857
19.978178,17.645900
19.280918,17.788219
9.230581,23.656111
9.718252,23.464336
9.417170,24.039548
8.744240,23.846782
9.845787,23.766714
7.603002,25.541852
20.665543,14.755263
20.362568,15.181106
21.434156,14.667548
20.967800,15.006136
20.970575,14.329740
22.892743,13.642284
21.367765,15.223634
22.010159,15.035749
22.083391,13.767146
21.614635,14.097093
21.366800,15.936307
20.684284,16.135198
7.974726,24.832251
8.552219,24.833420
8.135728,25.383077
6.899382,25.101912
8.358584,24.425190
7.474155,25.158125
7.073649,25.698549
21.813355,12.998449
21.546292,13.448264
22.571754,12.847642
22.135252,13.223277
22.082147,12.549411
23.941062,11.704934
22.551832,13.407025
23.176374,13.166721
23.144782,11.896829
22.705014,12.264049
22.609658,14.117511
21.946213,14.371890
7.245682,24.337766
7.747907,24.186366
6.745003,24.487608
5.467511,26.082769
22.812450,11.152769
22.583181,11.623407
23.555728,10.939946
23.151828,11.350370
23.042760,10.683231
24.825964,9.688021
23.581727,11.499170
24.184450,11.207818
24.048166,9.945077
23.640193,10.347266
23.698156,12.201959
23.057587,12.510823
7.395260,24.735927
7.851001,24.500419
5.896835,25.406930
6.471855,25.455264
6.011789,25.968456
4.802778,25.586220
6.312437,25.032154
5.370750,25.689501
4.927641,26.195132
23.655577,9.230899
23.465793,9.718960
24.378605,8.957462
24.010247,9.399698
23.846259,8.744180
25.541215,7.604717
24.450837,9.512760
25.027302,9.172339
24.787217,7.925348
24.414005,8.359592
24.624776,10.203437
24.012061,10.564064
5.211057,24.853202
5.723767,24.743673
4.699512,24.960704
3.294529,26.444501
24.337183,7.245422
24.188287,7.748209
25.035420,6.913771
24.704424,7.384590
24.487014,6.744881
26.081944,5.468869
25.152723,7.461051
25.699262,7.074324
25.356926,5.851067
25.021267,6.315081
25.383124,8.134792
24.802435,8.545024
5.327617,25.262083
5.800825,25.065093
3.778947,25.807104
4.347594,25.903138
3.846865,26.376626
2.673658,25.894701
4.223952,25.468240
3.231548,26.045028
2.748540,26.513121
24.852652,5.211183
24.745311,5.724336
25.520714,4.821918
25.230601,5.318821
24.959148,4.699742
26.445101,3.295753
25.683027,5.358830
26.195435,4.927796
25.754005,3.736512
25.456770,4.227749
25.968556,6.010727
25.423667,6.467405
3.141588,25.199248
3.660618,25.131820
2.622371,25.262886
1.101355,26.626217
25.198714,3.142377
25.133325,3.660924
25.830604,2.698542
25.584395,3.216806
25.262122,2.622958
26.627338,1.102671
26.038328,3.220179
26.512032,2.747521
25.973621,1.598486
25.719880,2.111487
26.376201,3.846496
25.870477,4.344546
3.223725,25.616658
3.711051,25.457848
1.634229,26.030967
2.193851,26.173187
1.653621,26.604829
0.000000,25.860131
1.048893,25.372629
0.633781,25.387467
2.107550,25.731100
1.572221,25.349518
0.768767,26.117061
1.240429,26.283624
0.548417,26.649151
0.000000,26.260038
0.578624,25.762681
1.203635,25.753845
25.372041,1.049463
25.348201,1.573076
26.030163,0.000000
25.387705,0.633681
26.140560,0.805136
26.286319,1.303214
25.769497,1.073249
26.648523,0.546772
26.257901,0.000000
25.804760,0.000000
25.728225,0.537622
26.141329,2.193459
