25.656283,0.000000
25.565387,2.118634
25.302476,4.221916
24.867081,6.297772
24.261534,8.330019
23.490831,10.305205
22.559509,12.209809
21.474005,14.031092
20.242421,15.756257
18.871478,17.374835
17.373381,18.872835
15.754160,20.244320
14.029422,21.475899
12.209830,22.560244
10.303865,23.491190
8.329099,24.262394
6.296773,24.867601
4.222193,25.302809
2.118491,25.566902
-0.000000,25.657688
-0.000000,26.899418
2.223036,26.806011
4.428331,26.532089
6.603961,26.075752
8.734843,25.441180
10.805409,24.633149
12.803134,23.656775
14.713278,22.519110
16.522352,21.226785
18.218136,19.790299
19.790370,18.217566
21.226726,16.521848
22.518741,14.712714
23.656432,12.802371
24.632903,10.805453
25.440992,8.734327
26.075720,6.603116
26.531568,4.428577
26.806357,2.221603
26.898019,-0.000000
13.122843,22.023459
13.759870,23.092881
12.990615,22.820771
12.669877,22.292253
13.861733,22.240676
13.297737,22.369129
13.576547,21.751416
15.620137,21.877736
13.576784,22.724920
14.239173,22.805832
14.827192,21.674095
14.263989,21.791529
14.453169,22.174534
14.059940,22.518192
13.281280,23.377636
11.806285,24.150024
14.896120,20.864515
14.467391,21.170219
15.652690,21.022826
15.098189,21.196965
15.326366,20.556984
17.373189,20.513198
15.404324,21.528149
16.074694,21.552815
16.566663,20.375436
16.013178,20.540377
15.166695,22.201361
12.052943,23.371856
11.031024,23.844882
16.568147,19.562273
16.166278,19.903591
17.335660,19.658531
16.797439,19.877286
16.972826,19.220668
19.007711,19.008037
17.129389,20.182815
17.799284,20.152091
18.193000,18.937834
17.655175,19.147717
16.946997,20.873272
16.234666,20.905200
12.640965,23.279399
12.308292,23.904212
12.399847,22.914199
11.304579,24.394454
9.771139,25.042538
11.259264,23.030771
11.735382,22.798952
11.453569,23.401123
10.786315,23.263852
11.618828,23.790180
18.126903,18.127630
17.754769,18.500536
18.898548,18.159946
18.380896,18.422197
18.501089,17.754009
20.512252,17.373720
18.737543,18.698889
19.402817,18.613339
19.694149,17.371134
19.175702,17.624583
18.612797,19.402797
17.906515,19.492448
10.090960,24.313245
10.667658,24.261042
10.293225,24.838202
9.031183,24.668593
10.436248,23.873368
9.609928,24.675933
9.251239,25.244317
19.561798,16.568974
19.221171,16.971830
20.334117,16.537324
19.839734,16.841430
19.904262,16.165358
21.876850,15.620781
20.217405,17.087970
20.873556,16.947781
21.061681,15.685558
20.565742,15.980647
20.151862,17.799442
19.453942,17.947861
9.318925,23.882467
9.811168,23.688843
9.504423,24.262195
8.828023,24.074946
9.937632,23.988407
7.669104,25.763980
20.863279,14.896464
20.557480,15.326302
21.630353,14.801821
21.162480,15.145504
21.171200,14.466935
23.091821,13.760947
21.559496,15.360224
22.201622,15.166441
22.284763,13.892698
21.815018,14.227786
21.552561,16.074988
20.869893,16.280009
8.047135,25.057661
8.628758,25.055746
8.206620,25.603758
6.962259,25.330613
8.435994,24.651455
7.541215,25.383707
7.135083,25.922032
22.022076,13.122840
21.752522,13.576883
22.778368,12.965270
22.340777,13.346092
22.293413,12.669583
24.149262,11.806745
22.754188,13.527319
23.377975,13.281166
23.355832,12.005328
22.915509,12.377750
22.806230,14.240385
22.143148,14.500885
7.315034,24.570639
7.821986,24.417763
6.809655,24.721913
5.515031,26.309602
23.030738,11.259500
22.799325,11.734571
23.771346,11.040109
23.366800,11.455798
23.263214,10.785550
25.041864,9.772297
23.793326,11.602347
24.394813,11.305219
24.267458,10.035781
23.859355,10.443193
23.904211,12.308184
23.264500,12.623124
7.463798,24.965037
7.924208,24.728902
5.950378,25.637551
6.529757,25.683148
6.064214,26.194234
4.846554,25.819339
6.370890,25.264032
5.418943,25.919845
4.970421,26.422925
23.881937,9.319242
23.690373,9.811894
24.601752,9.039476
24.233194,9.487014
24.074410,8.827954
25.763335,7.670880
24.670236,9.598116
25.244992,9.252036
25.013243,7.997635
24.640345,8.437087
24.838894,10.292284
24.227537,10.658895
5.260935,25.091008
5.778477,24.980397
4.744585,25.199538
3.323122,26.674467
24.570058,7.314749
24.419778,7.822298
25.264592,6.977088
24.933809,7.453182
24.721311,6.809524
26.308772,5.516437
25.378415,7.527996
25.922784,7.135780
25.588142,5.904433
25.253234,6.373621
25.603844,8.205642
25.025012,8.621741
5.376998,25.496060
5.854917,25.298848
3.813257,26.041344
4.386464,26.135025
3.880475,26.605971
2.698025,26.130623
4.263073,25.704161
3.260567,26.278558
2.772403,26.743693
25.090471,5.261055
24.982123,5.779058
25.754316,4.866065
25.464895,5.368220
25.197945,4.744824
26.675118,3.324409
25.913484,5.406924
26.423265,4.970572
25.988874,3.770582
25.692766,4.266956
26.194379,6.063111
25.651825,6.525461
3.171680,25.440378
3.695576,25.372250
2.647570,25.504583
1.110932,26.857745
25.439858,3.172490
25.373846,3.695887
26.067045,2.723268
25.821999,3.246684
25.503838,2.648170
26.858961,1.112304
26.271993,3.249108
26.742603,2.771341
26.210447,1.613087
25.958332,2.131088
26.605581,3.880084
26.102626,4.383538
3.253607,25.853942
3.745649,25.695257
1.649086,26.267275
2.213447,26.407502
1.668072,26.836200
0.000000,26.098839
1.058941,25.615400
0.639851,25.630343
2.127087,25.969469
1.587181,25.592060
0.775666,26.353341
1.251561,26.518076
0.553092,26.880887
0.000000,26.495145
0.584132,26.002190
1.214790,25.993042
25.614845,1.059529
25.590746,1.588070
26.267320,0.000000
25.630637,0.639748
26.376707,0.812411
26.520713,1.314918
26.008679,1.083189
26.880286,0.551381
26.493003,0.000000
26.044024,0.000000
25.968107,0.542773
26.375945,2.213115
